"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14331.31951,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"2",2,14330.5821102679,0.60768098670158,0.794505036997986,0.0000634207929934121,0.000000205957665085283,0.335150077232313,0.00000000445420841874246,0.737399732136746,0.0000676290304634926,0.000000210411873504025,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"3",3,14329.917450638,0.965580543627502,0.79910346082894,0.00011327829798557,0.000000733218783371016,0.637261313673982,0.000000032358367859365,1.40205936200556,0.000128589841010177,0.000000765577151230381,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"4",4,14329.20301189,1.25269649472474,0.901618839773964,0.00016164559668201,0.00000152216647019866,0.962019506265846,0.000000101524334956289,2.11649811005204,0.000194119412785109,0.00000162369080515495,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"5",5,14328.3757918952,1.54305961752392,1.06237398767124,0.000214101385046125,0.00000256686797370164,1.33806760341482,0.000000227940749568826,2.94371810480376,0.000269997559511534,0.00000279480872327046,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"6",6,14327.3924551011,1.87136703686611,1.27029372611267,0.000273895723268154,0.00000388717383694684,1.78511592486828,0.000000428114075622722,3.92705489885824,0.000360201481519545,0.00000431528791256956,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"7",7,14326.2133473448,2.25844284584693,1.52616122853047,0.000343589567179105,0.00000551881301510678,2.32120875210956,0.000000720314731874179,5.10616265518189,0.000468372122118724,0.00000623912774698095,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"8",8,14324.7955583431,2.72128849452072,1.83634845127529,0.000425729712999227,0.0000075106058616165,2.96588034528259,0.00000112545982051715,6.52395165685728,0.000598451026641901,0.00000863606568213366,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"9",9,14323.0893051218,3.27725705439937,2.21060988416603,0.000523161441773959,0.0000099246471809187,3.74180318559726,0.00000166792757934054,8.23020487817919,0.000755012936979144,0.0000115925747602592,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"10",10,14321.0354100496,3.94602194050953,2.66148277345261,0.000639211728029248,0.0000128379036989649,4.67594081042262,0.00000237643051785196,10.284099950447,0.000943498412365585,0.0000152143342168169,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"11",11,14318.5629672371,4.75077465321567,3.20435259591092,0.000777835657544679,0.0000163446869999559,5.80061804844547,0.00000328501904758333,12.7565427629357,0.00117042977849546,0.0000196297060475393,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
"12",12,14315.5868195916,5.71920430683734,3.85783573004849,0.000943763074778023,0.0000205598504905653,7.15468161435487,0.00000443426111093731,15.7326904084271,0.00144364530680807,0.0000249941116015026,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,1,"Pediatrics",28193.593388
