"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"2",2,24080.5786882404,1450.77100945538,99.9165370027129,0.0013680815584531,0.00000158156029446255,7.3001656205379,0.0000000178314859001324,1556.98908175958,0.00140006939406035,0.00000159939178036268,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"3",3,161.014165140646,20650.5286547651,4236.13507076267,0.109504982311229,0.000187128497211581,590.780184441669,0.00000277910531854482,25476.5536048594,0.113303134361831,0.000189907602530125,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"4",4,-0.000000083907101777903,14169.51575935,8330.4921159227,0.558775910929685,0.00209232714220432,3137.99896675283,0.0000598203028138594,25637.5677700839,0.601818859830049,0.00215214744501817,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"5",5,0.000000395685173762036,9645.36900933564,9380.41542758953,1.12008301869733,0.00706660996550921,6611.6558537512,0.000329299301685683,25637.5677696043,1.26800120404123,0.00739590926719489,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"6",6,-0.000000100690176856007,6565.72221129364,8910.64113312851,1.62790150925021,0.0150292320603438,10160.5604891099,0.00100582740833923,25637.5677701007,1.94860269862387,0.016035059468683,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"7",7,0.000000301535034971781,4469.37471705236,7784.56115598799,2.0166406554195,0.0252382733643734,13382.5877628772,0.00225485217386137,25637.5677696985,2.5665031661842,0.0274931255382348,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"8",8,0.000000522819278136896,3042.34827146661,6469.193770319,2.2730434916189,0.0367774174313766,16124.7117185154,0.00418826715192167,25637.5677694772,3.09235718328486,0.0409656845832983,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"9",9,-0.00000012219919290288,2070.97583814858,5200.17656805238,2.40886517820371,0.0487925058761055,18364.9508444072,0.00686183001530415,25637.5677701222,3.5219518960319,0.0556543358914096,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"10",10,0.0000000522952454112401,1409.74174045916,4082.02989688623,2.44574134710785,0.0605877249124861,20144.2795209147,0.0102826156534462,25637.5677699477,3.8631481584265,0.0708703405659323,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"11",11,0.0000000081044687052247,959.628688699844,3147.77643605876,2.40721671957904,0.0716492948594433,21528.6693593279,0.0144198910227789,25637.5677699919,4.12860043722349,0.0860691858822223,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"12",12,0.000000274443275527171,653.23057990509,2393.97378457994,2.31491857364227,0.0816325532393639,22588.9476378989,0.0192162147262663,25637.5677697256,4.33189393295488,0.10084876796563,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"13",13,-0.00000000404393728840493,444.662180693253,1800.63164068644,2.18702480142508,0.0903345819568948,23390.971992049,0.0245971919542874,25637.567770004,4.48566027964872,0.114931773911182,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"14",14,0.0000000102900018600485,302.686714046287,1342.13048101317,2.03794790476792,0.0976633172790393,23991.5844843371,0.0304793711197086,25637.5677699897,4.60080167274288,0.128142688398748,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"15",15,-0.0000000933252420647054,206.042802942155,992.851754656798,1.87860839563258,0.103608699637105,24437.6542191516,0.0367762475060561,25637.5677700933,4.6863073384958,0.140384947143161,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"16",16,-0.0000000138793810597098,140.255842169413,729.791059619576,1.71695123596895,0.108218033808187,24766.6522963569,0.043402598217472,25637.5677700139,4.74936387648213,0.151620632025659,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"17",17,0.00000000535090266931346,95.4738306244054,533.49850949803,1.55851635271619,0.111576256745363,25007.875059841,0.0502774218027274,25637.5677699947,4.795589923678,0.161853678548091,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"18",18,-0.00000000896442184573441,64.9902923368979,388.155328883352,1.40697384227808,0.113790747717185,25183.8440584037,0.0573257950204229,25637.567770009,4.82930469703024,0.171116542737608,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"19",19,-0.00000000404944280985653,44.239723011505,281.237424725496,1.26458523695016,0.114980088709842,25311.6465770356,0.0644799057836356,25637.5677700041,4.85378512681971,0.179459994493478,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"20",20,0.00000000426406765966706,30.1144840108443,203.024356094565,1.13258017584282,0.115266053515145,25404.1094041734,0.0716794875580383,25637.5677699957,4.87149099730647,0.186945541073183,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"21",21,0.00000000194621483749238,20.4993073200519,146.085545700723,1.01145382195901,0.114768109778268,25470.7778232102,0.0788718353403011,25637.5677699981,4.8842527243304,0.193639945118569,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"22",22,0.00000000142037674709376,13.9541321641849,104.809214372662,0.901194949921501,0.113599835685391,25518.7036171344,0.0860115417284736,25637.5677699986,4.89342249819879,0.199611377413865,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"23",23,0.00000000104994210287404,9.49874916572817,74.9982949301197,0.80145677428483,0.111866759823554,25553.0643423145,0.0930600545468005,25637.567769999,4.89999306169192,0.204926814370355,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"24",24,0.000000000934879200175112,6.46591266748138,53.5391509149538,0.711682341111579,0.109665219132479,25577.6413737227,0.0999851337597115,25637.5677699991,4.90468939895539,0.209650352892191,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"25",25,0.00000000085707285321125,4.40142417641334,38.1376146470642,0.631194617677853,0.10708193396376,25595.1836943634,0.106760260612494,25637.5677699992,4.90803850920294,0.213842194576254,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"26",26,0.000000000771561785397342,2.99610309465433,27.1130888371688,0.559259833350548,0.104194068466958,25607.6817601291,0.113364036482737,25637.5677699992,4.91042193234443,0.217558104949694,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"27",27,0.000000000714373759923785,2.03948383247693,19.2406292266243,0.495130841296958,0.101069607260701,25616.5716768956,0.119779596085366,25637.5677699993,4.91211490821828,0.220849203346066,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"28",28,0.000000000677268363234505,1.38830131988281,13.6312946162035,0.438075851535344,0.0977679247475313,25622.8863362362,0.125994050794533,25637.5677699993,4.91331536237663,0.223761975542064,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"29",29,0.000000000652010107950306,0.945033489530758,9.64246336282055,0.387396594845358,0.0943404599030628,25627.3665381211,0.131997971223466,25637.5677699994,4.91416521737594,0.226338431126529,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"30",30,0.000000000634712863994312,0.643295738679532,6.81116433002536,0.342438985580216,0.0908314359418276,25630.5422545955,0.137784913638122,25637.5677699994,4.91476597717921,0.22861634957995,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"31",31,0.00000000062278066552901,0.437899231561365,4.80486589840248,0.302598557021254,0.0872785839853155,25632.7917767368,0.143350991647808,25637.5677699994,4.91519006968371,0.230629575633123,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"32",32,0.000000000614503257117083,0.298083323925777,3.38537847245607,0.267322331322424,0.0837138442114229,25634.384577535,0.148694492527353,25637.5677699994,4.91548906609793,0.232408336738775,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"33",33,0.000000000608740510007843,0.202908919851707,2.38251040687878,0.236108329221359,0.0801640281149807,25635.5122627791,0.153815536211026,25637.5677699994,4.91569961574149,0.233979564326007,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"34",34,0.000000000604719368661982,0.138122480422397,1.67492767911659,0.208503579138314,0.0766514327111551,25636.3108490538,0.158715774208394,25637.5677699994,4.9158477175293,0.235367206919549,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"35",35,0.000000000601909725622507,0.0940216538927969,1.17630581542531,0.184101229379776,0.0731944024722334,25636.876748773,0.163398125289035,25637.5677699994,4.91595178460515,0.236592527761269,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"36",36,0.000000000599945194708875,0.064001643605707,0.825341525829896,0.162537184311284,0.0698078380818584,25637.278215263,0.16786654461981,25637.5677699994,4.91602483834465,0.237674382701668,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"37",37,0.000000000598571216536794,0.0435667031605785,0.578576437056988,0.143486546753603,0.0665036532875043,25637.5635108361,0.172125823072328,25637.5677699994,4.91607607395025,0.238629476359833,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"38",38,0.000000000597610297210449,0.0296563756069114,0.405250275795101,0.126660057584575,0.0632911824287673,25637.7667306945,0.176181413519353,25637.5677699994,4.91611197654698,0.239472595948121,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"39",39,0.000000000596938415660015,0.02018744923529,0.283623152943765,0.111800650930097,0.0601775420104593,25637.9119419232,0.180039281153757,25637.5677699994,4.91613711421442,0.240216823164216,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"40",40,0.000000000596468801562523,0.0137418395936093,0.198351029165072,0.0986801988280918,0.057167950050236,25638.0161232067,0.18370577506285,25637.5677699994,4.9161547010898,0.240873725113086,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"41",41,0.000000000596140707410296,0.00935421784371145,0.138617579839495,0.0870964845385803,0.054266007048682,25638.0912481916,0.187187518539648,25637.5677699994,4.91616699630518,0.24145352558833,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"42",42,0.000000000595911599919101,0.0063675329424591,0.0968076959384918,0.076870422233959,0.0514739423237445,25638.1457590901,0.19049131586692,25637.5677699994,4.91617558604725,0.241965258190665,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"43",43,0.000000000595751696689444,0.00433445644428746,0.0675652516734691,0.0678435258169034,0.0487928293761796,25638.1856098626,0.193624073489393,25637.5677699994,4.91618158312836,0.242416902865573,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"44",44,0.000000000595640152562922,0.0029505163776162,0.0471272707243049,0.0598756200126041,0.0462227735924656,25638.215001085,0.19659273378099,25637.5677699994,4.91618576748171,0.242815507373456,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"45",45,0.0000000005955623835765,0.00200845300754892,0.0328525872834987,0.0528427816969113,0.043763075420493,25638.2368988823,0.199404219759307,25637.5677699994,4.91618868529291,0.2431672951798,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
