"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"2",2,1130.5684948904,16.0672478680366,2.96284183633044,0.0676017761021346,0.00103930853313006,0.529438469470355,0.0000118511307356887,18.6281811096034,0.0710110247174982,0.00105917161373074,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"3",3,1040.23216379624,89.7300570034065,16.5886626823456,0.405657781735163,0.00820615142314938,3.23178195195488,0.000146632897760731,108.964512203763,0.432862703501042,0.00845191540397872,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"4",4,672.201903362428,377.461227127764,80.9079610775029,2.16967916959374,0.0481737879455923,17.406731779775,0.000999694991084587,476.994772637573,2.3301335699132,0.0498493261391087,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"5",5,131.583118029454,698.642863762377,240.658037926487,8.64915290109124,0.229368083093486,70.4287036653683,0.00543163212853222,1017.61355797055,9.41674290304044,0.238471766882692,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"6",6,4.79935392034535,572.749910294396,372.155829060639,21.2165546846891,0.766106298678025,178.48635315793,0.0225685833230701,1144.39732207965,23.8042423145707,0.803932359295111,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"7",7,0.0755682383061929,393.403850753492,404.303553665657,35.693257920837,1.79496918498109,314.856710709433,0.0687655272937174,1149.12110776169,41.8418622634328,1.91022360598496,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"8",8,0.00119707698806473,267.850171251242,378.228682822831,48.4185976654531,3.28075912021348,452.255114834881,0.162153228390084,1149.19547892301,59.8534568365902,3.55253594193669,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"9",9,0.0000289939380475806,182.329802436704,327.591727428952,57.9029358694827,5.09614410379146,576.958488084719,0.317549082411677,1149.19664700606,76.0194708888833,5.62837205395816,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"10",10,0.0000012540678817314,124.114240995054,270.731877303927,63.9170801687797,7.09209133981717,683.796922792442,0.544462145912294,1149.19667474593,89.6823070263544,8.00463679471661,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"11",11,0.000000157814958584858,84.4861116278897,216.785155969282,66.826243485895,9.13281363521502,772.119328168459,0.847022955444603,1149.19667584219,100.792391631804,10.5524659544618,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"12",12,0.0000000227820753153435,57.5107627413501,169.687812690501,67.2200458798682,11.1095994408647,843.443673870532,1.22478135410192,1149.19667597722,109.58699683392,13.1623934988584,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"13",13,0.0000000232200405723093,39.1482978426782,130.565611119911,65.71978476796,12.9435320522257,900.14565883915,1.67379135485456,1149.19667597678,116.412115930693,15.7488890541587,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"14",14,0.0000000336267636541177,26.6487358275624,99.1271384323663,62.8873270354748,14.5829133850258,944.762877160838,2.18768412510572,1149.19667596637,121.628851767813,18.2495800580152,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"15",15,0.000000016825222792621,18.1401150548808,74.4540639601401,59.1902173464986,15.9985868476309,979.655093589295,2.75859918472986,1149.19667598318,125.568494039493,20.622135365768,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"16",16,0.000000000942090342148127,12.3481999139863,55.4311142159809,54.9962440562514,17.1788552790172,1006.86433286732,3.37792966650352,1149.19667599906,128.51474768804,22.8404322817173,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"17",17,0.0000000171655445167673,8.40556801888595,40.9655718628965,50.5820692505018,18.1248032681279,1028.08177917229,4.03688441013697,1149.19667598284,130.700338893573,24.8908209758462,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"18",18,0.00000000742204863177142,5.72177250275119,30.0864530053873,46.1474029183965,18.8463532598497,1044.66780583434,4.7268884718553,1149.19667599258,132.31065537712,26.7688518636424,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"19",19,0.00000000321950390018933,3.89488013125978,21.9782521442308,41.8301643862075,19.3591235114268,1057.69440417931,5.43985164434342,1149.19667599678,133.490242887049,28.476583615205,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"20",20,0.00000000347441767595164,2.65129223489152,15.980596109186,37.7204999386669,19.6820282499967,1067.99392546227,6.16833400151509,1149.19667599653,134.349991325631,30.0204607739927,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"21",21,0.00000000293263101343261,1.80476683317579,11.5723299798069,33.8727378893147,19.8355142000795,1076.20569297926,6.90563411543398,1149.19667599707,134.973889492485,31.4096981402298,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"22",22,0.00000000257802414340008,1.22852660796785,8.34993826691951,30.3151089503447,19.8403111353294,1082.81696954577,7.64582149108975,1149.19667599742,135.424898726379,32.6550856849459,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"23",23,0.00000000239104287924053,0.836272960531082,6.0055494825687,27.0573769579506,19.7165834815671,1088.19716289196,8.38373022302861,1149.19667599761,135.749818599292,33.7681295212072,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"24",24,0.00000000226657282404867,0.569261191193609,4.30699809366956,24.0966675819297,19.4833853888755,1092.6254367985,9.11492694356598,1149.19667599773,135.983188704263,34.7604532558333,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"25",25,0.00000000218095630371073,0.387503016968483,3.08086626596394,21.4218203270486,19.1583391316586,1096.31248441926,9.83566283691426,1149.19667599782,136.15034661835,35.6433959627635,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"26",26,0.000000002121812168106,0.263777839149052,2.1986365021143,19.0165699192554,18.7574736404581,1099.41740127621,10.5428168206862,1149.19667599788,136.269783029919,36.4277554842657,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"27",27,0.00000000208063894021076,0.179556765246895,1.56569889092206,16.8618229063565,18.2951746721134,1102.06058785081,11.2338349124654,1149.19667599792,136.354930839552,37.1236369764742,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"28",28,0.00000000205183216986907,0.122226452823938,1.112800512817,14.9372504561846,17.784209982578,1104.33351934896,11.9066692445816,1149.19667599795,136.415509978192,37.7403758679548,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"29",29,0.00000000203161817841369,0.0832010033610172,0.789497185773142,13.2223721226982,17.2358028417424,1106.3060838646,12.5597189797961,1149.19667599797,136.458529050996,38.286512346299,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"30",30,0.00000000201740903998034,0.0566359237288776,0.559203367872416,11.6972674278008,16.6597344307458,1108.03206028685,13.1917745609855,1149.19667599798,136.489025749934,38.7698003151508,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"31",31,0.00000000200741205578275,0.0385527420512699,0.395484451189797,10.3430199614331,16.0644614305063,1109.55319131483,13.8019660979798,1149.19667599799,136.510611001265,39.197238476528,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"32",32,0.00000000200037655580242,0.0262433150456653,0.279304606551412,9.14197179072903,15.4572394095787,1110.90220060543,14.3897162706673,1149.196675998,136.525866453467,39.5751147819563,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"33",33,0.00000000199542579527813,0.01786414179844,0.196996841997758,8.07784653474859,14.8442456454796,1112.10502499552,14.9546978384638,1149.19667599801,136.536633657821,39.9090580375664,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"34",34,0.0000000019919433562899,0.0121603334206184,0.138775168585386,7.13578322317256,14.2306973354017,1113.18246428361,15.4967956538172,1149.19667599801,136.54422349096,40.204092447565,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"35",35,0.00000000198949509674522,0.00827764489527613,0.09764947604468,6.30231158766117,13.6209627247769,1114.15140160813,16.0160729565036,1149.19667599801,136.549567308364,40.4646922503729,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"36",36,0.00000000198777505832588,0.00563470745541098,0.0686383386150138,5.56529038169003,13.0186638195575,1115.02570708987,16.5127416608268,1149.19667599801,136.553325577206,40.6948346307851,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"37",37,0.00000000198656749541454,0.00383561663582185,0.0481981370042895,4.91382450176222,12.4267700843398,1115.81691135663,16.9871363016434,1149.19667599801,136.555966034719,40.8980497503445,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"38",38,0.00000000198572035619158,0.00261095569359216,0.0338132317104585,4.33817064492771,11.8476831341831,1116.53470672286,17.4396913086428,1149.19667599802,136.557819348919,41.0774673497324,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"39",39,0.00000000198512651432496,0.00177731190270938,0.023700641650502,3.82963933722565,11.2833126327763,1117.1873248015,17.870921272962,1149.19667599802,136.559118988532,41.2358595728059,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"40",40,0.00000000198471054505376,0.00120984001050834,0.01659863644141,3.38049766142322,10.735143916012,1117.78182205689,18.2814038872332,1149.19667599802,136.560029580832,41.3756799968491,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"41",41,0.00000000198441938331301,0.000823555078855715,0.0116156386093994,2.98387574782644,10.2042979147958,1118.32429787842,18.6717652632812,1149.19667599802,136.560667072472,41.4990989471183,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"42",42,0.0000000019842157270687,0.000560603400083585,0.00812251852942842,2.6336787540791,9.69158403135173,1118.8200627406,19.0426673500568,1149.19667599802,136.561113028562,41.6080352849814,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"43",43,0.00000000198407337570883,0.000381611229575129,0.00567586753354198,2.32450529370439,9.19754661689104,1119.27376940626,19.394797202397,1149.19667599802,136.561424769561,41.7041848994997,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"44",44,0.00000000198397394077959,0.000259766762995629,0.00396354226758892,2.05157266454161,8.72250569418426,1119.68951645748,19.7288578727744,1149.19667599802,136.561642539405,41.7890461641208,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"45",45,0.00000000198390452761088,0.000176826901723474,0.00276603715578544,1.81064889390915,8.26659252406912,1120.07093099088,20.0455607250986,1149.19667599802,136.561794565849,41.8639426207389,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"46",46,0.00000000198385609982104,0.000120363034899722,0.00192914122115248,1.59799136880525,7.82978059088836,1120.42123554852,20.3456189855435,1149.19667599802,136.561900633909,41.9300431560002,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"47",47,0.00000000198382233831935,0.000081938852171567,0.001344745215337,1.41029174069724,7.41191247449175,1120.74330271409,20.6297423846652,1149.19667599802,136.561974580967,41.9883798932297,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"48",48,0.0000000019837988116662,0.0000557830296290549,0.000936883271985687,1.24462643019119,7.01272327156355,1121.03970093572,20.8986326942371,1149.19667599802,136.562026111629,42.0398641332737,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"49",49,0.0000000019837824222737,0.0000379692951946449,0.000652343809512568,1.09841265718858,6.63186067663435,1121.31273222998,21.1529801211121,1149.19667599802,136.562062009838,42.085300391447,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"50",50,0.0000000019837710134754,0.0000258455876741607,0.000453995368813854,0.969369230434449,6.2689023288304,1121.56446421278,21.3934603850169,1149.19667599802,136.562086999067,42.1253988465207,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"51",51,0.00000000198376307538272,0.0000175929066394091,0.000315803572248581,0.85548167960386,5.92337075648686,1121.7967577809,21.6207323845439,1149.19667599802,136.56210438633,42.1607863734229,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"52",52,0.00000000198375755453904,0.0000119740908677668,0.000219571750721623,0.754971310859202,5.59474615232937,1122.01129060085,21.8354363881394,1149.19667599802,136.562116478993,42.1920162864266,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"53",53,0.00000000198375371692752,0.00000815074008069088,0.000152597210179514,0.666267759963863,5.28247729433035,1122.20957753428,22.0381926614929,1149.19667599802,136.562124884784,42.219576959443,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"54",54,0.00000000198375105037833,0.00000554800744996591,0.000106006227886171,0.587984744238232,4.98599080498796,1122.3929884172,22.2296004773563,1149.19667599802,136.562130725523,42.2438994257089,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"55",55,0.00000000198374919832111,0.00000377607538995488,0.0000736105255998763,0.518898549960061,4.70469901581563,1122.56276360786,22.4102374377811,1149.19667599802,136.562134782225,42.2653641063116,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"56",56,0.00000000198374791250413,0.00000257041397538529,0.0000510948038054704,0.45792903168963,4.43800658204564,1122.72002765035,22.5806590687138,1149.19667599802,136.562137598651,42.2843067454144,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"57",57,0.00000000198374702013708,0.00000174956977614912,0.0000354528134172296,0.40412281010649,4.18531602628181,1122.865801319,22.7413986402477,1149.19667599802,136.562139553273,42.3010236526434,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"58",58,0.00000000198374640107957,0.00000119080484433147,0.0000245908909571002,0.356638425187433,3.94603235100061,1123.00101226422,22.8929671759149,1149.19667599802,136.562140909244,42.3157763311606,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"59",59,0.00000000198374597173349,0.000000810596451259889,0.0000170503025176213,0.314733209075091,3.71956685127458,1123.1265044591,23.0358536176698,1149.19667599802,136.562141849675,42.32879556691,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"60",60,0.0000000019837456740936,0.000000551716673738029,0.0000118181679781219,0.277751713073601,3.5053402216903,1123.24304657155,23.1705251218159,1149.19667599802,136.56214250162,42.3402850315219,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"61",61,0.00000000198374546782862,0.000000375513864413587,0.0000081890875287414,0.245115467563123,3.30278507545285,1123.35133943305,23.297427457343,1149.19667599802,136.562142953419,42.3504244690509,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"62",62,0.00000000198374532491219,0.000000255620544765432,0.00000567238416628484,0.216313950451605,3.11134794359695,1123.45202268656,23.4169854894017,1149.19667599802,136.562143266461,42.3593725055138,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"63",63,0.00000000198374522593591,0.000000173976949240406,0.00000392806181457042,0.190896607278504,2.93049083621982,1123.545680724,23.5296037284747,1149.19667599802,136.562143483256,42.3672691305614,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"64",64,0.00000000198374515739102,0.000000118401452325775,0.00000271908541564614,0.168465800337285,2.75969242941619,1123.6328480005,23.6356669302716,1149.19667599802,136.562143633396,42.3742378898656,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"65",65,0.00000000198374510994732,0.0000000805860729758241,0.00000188163461024475,0.148670634796951,2.59844891088175,1123.71401375381,23.7355407363083,1149.19667599802,136.562143737316,42.3803878043669,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
