"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13806.74633,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"2",2,13806.0089330563,0.607678640925005,0.79450464568423,0.0000609034290692867,0.000000197782595877926,0.335152551628532,0.00000000427740783883035,0.73739694372684,0.0000649446291436218,0.000000202060003716757,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"3",3,13805.3442778193,0.965575243369829,0.799101970289131,0.000108781884381225,0.000000704114990765659,0.637265450017801,0.0000000310739651333301,1.4020521807501,0.000123485663499204,0.000000735188955898989,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"4",4,13804.6298463003,1.25268678959771,0.901615435724275,0.000155229186521258,0.00000146174622561395,0.962024685984397,0.0000000974945000224824,2.11648369973363,0.000186414001033986,0.00000155924072563643,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"5",5,13803.8026381347,1.54304303952218,1.06236748592375,0.000205602539554705,0.00000246497831917994,1.33807305348531,0.000000218892956725731,2.94369186534207,0.000259279965072818,0.00000268387127590567,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"6",6,13802.8193203228,1.8713397606763,1.27028231417144,0.00026302291381494,0.00000373287278925083,1.78512043546855,0.000000411120493595201,3.92700967722339,0.00034590277947186,0.00000414399328284603,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"7",7,13801.6402424714,2.25839909874006,1.5261421399629,0.000329949482812514,0.00000529973872546821,2.32121034898412,0.000000691722121751033,5.10608752863074,0.000449778699756899,0.00000599146084721924,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"8",8,13800.2224998847,2.72121965033346,1.83631750424763,0.000408827755510518,0.00000721245609899866,2.96587583972032,0.00000108078435058214,6.52383011529737,0.000574692564502134,0.0000082932404495808,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"9",9,13798.5163178547,3.27715029336705,2.2105608081673,0.000502389779489528,0.00000953065110705299,3.74178752159098,0.00000160171724422076,8.23001214527317,0.000725037146515003,0.0000111323683512737,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"10",10,13796.4625309447,3.94585828754708,2.66140622411201,0.000613830031360766,0.0000123282295849319,4.67590610326048,0.00000228209279774792,10.2837990552733,0.000906036479014362,0.0000146103223826798,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
