"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11836.72236,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"2",2,11835.9849757348,0.607667975020418,0.794502866433923,0.00760247935229378,0.0000689154736148045,0.327541719120992,0.000000309827357750923,0.7373842652286,0.00810693619635303,0.0000704058961038564,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"3",3,11835.3203404712,0.965551144062053,0.799095193044676,0.0135790411286091,0.000245341936167595,0.62354655787897,0.00000225079272121186,1.4020195288432,0.0154144894929778,0.000256169359911709,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"4",4,11834.6059418209,1.25264266261506,0.901599958172416,0.0193768988568659,0.000509330127875378,0.942282267506776,0.00000706184979288503,2.11641817912878,0.0232696404975007,0.00054330111036713,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"5",5,11833.7787874385,1.54296766416102,1.06233792403124,0.025664751831029,0.000858893503822649,1.31172747285714,0.0000158551178897824,2.94357256150214,0.0323651864658494,0.00093516444529483,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"6",6,11832.7955559307,1.87121574580923,1.27023042745154,0.0328321375793911,0.00130067212920368,1.75119530764604,0.0000297787128221751,3.92680406932822,0.0431778130723696,0.00144392243352596,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"7",7,11831.6166140413,2.25820020068632,1.52605535126224,0.0411859569742679,0.001846618023955,2.27840772835291,0.0000501034138138785,5.1057459587135,0.0561438572363469,0.00208764017018688,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"8",8,11830.1990824733,2.72090665519547,1.83617680224263,0.0510313671590941,0.00251306201806872,2.91257135604423,0.0000782840465544527,6.52327752670604,0.0717356297811918,0.00288964691478576,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"9",9,11828.4932240923,3.27666492692688,2.21033768739395,0.062709237587304,0.00332077414814219,3.67598726549722,0.000116016107948504,8.22913590766145,0.0905012559037334,0.00387886888075045,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"10",10,11826.4399288867,3.94511430194519,2.66105820793561,0.0766180799762502,0.0042954969306775,4.59517973006155,0.000165296458808969,10.2824311133081,0.113092517921244,0.00509065447053422,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"11",11,11823.968390437,4.74939630042516,3.20369879937401,0.0932315533315978,0.00546877098890677,5.7019456457628,0.000228493073665176,12.7539695629561,0.140290679968522,0.00656793543343897,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
