"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1719.992569,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"2",2,1701.29437888616,16.1313033639295,2.96833898948365,0.0657703790584083,0.000959996687965888,0.531806450898219,0.0000109337826043595,18.6981901138404,0.0690858866590291,0.000978340848138656,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"3",3,1608.49710566669,92.0104505540569,16.8150839235233,0.397055576736268,0.00760316040254035,3.26513461836266,0.00013550023331233,111.495463333315,0.423592411060123,0.00783049599839696,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"4",4,1186.26715038076,427.627293607059,86.7547061796283,2.1890698381331,0.0453601248070282,18.1080571752814,0.000931694336294162,533.725418619245,2.34808852466535,0.0469232755258129,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"5",5,333.65460541379,998.471545659201,299.063589117133,9.56166586634078,0.228350835190188,80.0075810900506,0.00523101829414619,1386.33796358621,10.3652681757447,0.237127179199098,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"6",6,17.1010703847053,925.140012254967,526.262086327598,26.189651889755,0.832554176465509,225.444002758038,0.0231912084728616,1702.8914986153,29.1429610576401,0.871463240073247,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"7",7,0.297653575531813,642.33755776062,604.041680584468,47.2135587570287,2.09610149975664,424.930450185855,0.0755666367422923,1719.69491542447,54.7467074037988,2.22288346884071,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"8",8,0.00447942894787051,437.465063995892,579.414575868775,66.587168363066,4.01786423921822,633.315820851236,0.187596252867708,1719.98808957105,81.2699666896454,4.3326039624174,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"9",9,0.0000964555652999154,297.791161431642,508.94944337308,81.5326667441036,6.44026412366806,825.897787822089,0.381149049853636,1719.99247254444,105.525248089461,7.07973716545191,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"10",10,0.00000362482882266421,202.710580303664,424.412940487172,91.403934981357,9.1585589314865,992.635457932859,0.671092738634154,1719.99256537517,126.257114018833,10.2844851670582,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"11",11,0.000000265473673745788,137.987558325565,341.975461500683,96.5947357310362,11.9785235242028,1131.39153992646,1.06474972657821,1719.99256873453,143.24274924225,13.7649080020205,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"12",12,0.0000000782038427328939,93.9297733344103,268.913888357773,97.9202549077135,14.740721208469,1243.92511873834,1.56281237508762,1719.9925689218,156.760959900646,17.3627305867385,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"13",13,0.0000000144955489422681,63.9392588709349,207.644770610317,96.2893808305603,17.3268921702459,1333.63146837011,2.16079813334238,1719.99256898551,167.294375993241,20.9521725049075,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"14",14,0.00000000615839655546918,43.5242522251917,158.086451451651,92.5456701791254,19.6575577073932,1404.32807976837,2.85055766211202,1719.99256899384,175.370873101516,24.4400824957169,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"15",15,0.00000000399191175665439,29.6275140083902,119.006569782953,87.4022688306295,21.6859643049359,1459.64864100767,3.62161106142816,1719.99256899601,181.485567699196,27.7621243858776,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"16",16,0.000000000831980648733044,20.1678279307624,88.7660849061404,81.4265776698367,23.391055958362,1502.77878520367,4.46223733039963,1719.99256899917,186.067861197652,30.8775772547627,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"17",17,0.000000000509906081125389,13.7284956248047,65.7043611624421,75.0495617425455,24.7708271896021,1536.37901803747,5.36030524262879,1719.99256899949,189.472947223094,33.7640824521039,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"18",18,-0.000000000675627941993533,9.34514965557258,48.3200742151086,68.5852537150691,25.8366262877379,1562.60159153643,6.30387359076086,1719.99256900068,191.985422116522,36.4129538993448,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"19",19,-0.000000000377727757587032,6.36135860612569,35.3387498206553,62.2528589911955,26.6085649787003,1583.14943702382,7.28159957988113,1719.99256900038,193.828155861358,38.8252729416001,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"20",20,-0.000000000293328052938051,4.3302538321682,25.7210106089848,56.1976840519904,27.1119801482476,1599.34864383746,8.28299652144064,1719.9925690003,195.172694707714,41.0087824167688,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"21",21,-0.000000000260503969340412,2.94765590983957,18.6423234178148,50.5092623790816,27.3748125598706,1612.21993779014,9.29857694351344,1719.99256900026,196.14931749872,42.9755054767573,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"22",22,-0.000000000232751315889931,2.0065046076221,13.4617927136677,45.2362241087482,27.4257332984279,1622.54240163497,10.3199126367951,1719.99256900023,196.855897419678,44.739972773324,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"23",23,-0.000000000214580631571087,1.36585204314007,9.68893494462578,40.3980579650857,27.2928579155631,1630.90722979126,11.3396363405385,1719.99256900022,197.365315873523,46.3179394320761,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"24",24,-0.000000000202509127368023,0.929752079239185,6.95297398692987,35.9941436145609,27.0029088478674,1637.76138623175,12.351404239858,1719.9925690002,197.731443116482,47.7254845504619,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
