"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,969.9949365,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"2",2,969.258546344075,0.606831689909283,0.794363341694856,0.0000641366765727672,0.000000208288639333784,0.335130774850969,0.00000000450467083675796,0.736390155924992,0.0000683925427761781,0.000000212793310170542,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"3",3,968.595476016641,0.963662562653559,0.798563925059885,0.000114536431709342,0.000000741452600521077,0.637118685038253,0.0000000327233141915114,1.39946048335932,0.000130019950003594,0.000000774175914712589,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"4",4,967.883650440412,1.24918694984134,0.900387253928002,0.000163391939236731,0.00000153903068617925,0.961546822188064,0.000000102660533859157,2.11128605958786,0.000196225763637499,0.00000164169122003841,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"5",5,967.060702068768,1.5370699076582,1.06002314806326,0.000216323391843075,0.00000259474964416751,1.33692222690563,0.000000230463362499054,2.93423443123194,0.000272827651976407,0.00000282521300666657,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"6",6,966.084211365314,1.86152259674757,1.26617086573776,0.000276585254750883,0.00000392826685996877,1.78275072589788,0.000000432781219111522,3.91072513468604,0.000363806216332488,0.0000043610480790803,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"7",7,964.915872580787,2.24267464561525,1.51927204142982,0.000346718097072981,0.00000557507848330543,2.31676421097739,0.000000728014953899237,5.07906391921296,0.000472779965817074,0.00000630309343720467,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"8",8,963.514766623021,2.69651458486487,1.82519364794796,0.000429222995839741,0.00000758358751184971,2.95802370038973,0.00000113719254377654,6.48016987697847,0.000603638596952267,0.00000872078005562625,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"9",9,961.834043335238,3.23891488046136,2.19294817279857,0.000526866039184692,0.0000100151231254517,3.72849154557297,0.000001684767209851,8.16089316476243,0.000760863845890746,0.0000116998903353027,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"10",10,959.818827948564,3.88739013349108,2.63398663208507,0.000642846640466201,0.0000129453142183316,4.65407359444353,0.00000239946196452532,10.1761085514363,0.000949742164123339,0.0000153447761828569,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"11",11,957.404502991863,4.66199526990115,3.1621088116056,0.000780921035878709,0.0000164662368512041,5.7655287241302,0.00000331522753240177,12.5904335081372,0.00117655032355083,0.0000197814643836059,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"12",12,954.515062906233,5.58587884991035,3.79362549556758,0.000945515252039193,0.0000206891409380679,7.09939857154223,0.00000447235349408895,15.4798735937666,0.00144874514068233,0.0000251614944321569,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"13",13,951.061446743071,6.68568002820967,4.54761476294555,0.00114184105407825,0.0000257477000416704,8.69902145825313,0.00000591876627574199,18.9334897569288,0.0017751703804265,0.0000316664663174124,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"14",14,946.939869739682,7.99180273984488,5.44620095224164,0.00137601799973531,0.0000318017741304662,10.6156475369164,0.00000771154159856305,23.0550667603184,0.0021662843143159,0.0000395133157290293,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"15",15,942.030224883156,9.53853494666137,6.5148124633363,0.00165520139226605,0.0000390417065934212,12.909660045077,0.00000991867029509986,27.9647116168438,0.00263440893003647,0.0000489603768885211,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"16",16,936.194684209457,11.3639462932342,7.78236013089699,0.00198771291660344,0.0000476932086677077,15.6518978391506,0.0000126211358366656,33.8002522905429,0.00319399980669091,0.0000603143445043732,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"17",17,929.276790983721,13.5094490643872,9.28125411555417,0.00238316096545552,0.0000580225748343878,18.9249852375465,0.0000159152508639196,40.718145516279,0.00386191747942166,0.0000739378256983075,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"18",18,921.101269094259,16.0188385373867,11.0472259402073,0.00285254251330203,0.0000703424013036059,22.8246601278375,0.0000199153953439602,48.8936674057414,0.00465769844625335,0.0000902577966475661,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"19",19,911.474982252416,18.9367078550124,13.1187698581101,0.0034083072387253,0.0000850173991543136,27.4609584527419,0.0000247570820663479,58.5199542475843,0.00560379686313853,0.000109774481220661,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"20",20,900.189583025112,22.3059489395099,15.5361105040629,0.00406435521143998,0.000102470069798459,32.9590966056345,0.000030600399007612,69.8053534748876,0.00672576458756141,0.000133070468806072,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"21",21,887.026395565878,26.164156949179,18.3395483994936,0.00483593544861995,0.000123185755757753,39.4598388304667,0.0000376337779704426,82.9685409341216,0.00805232612318385,0.000160819533728195,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"22",22,871.764190241062,30.538806026447,21.5669331843637,0.00573940473275078,0.000147716321992374,47.1190738490217,0.0000460780507743752,98.2307462589379,0.00961529218808578,0.00019379437276675,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"23",23,854.190408381125,35.4410465296676,25.250222357651,0.00679179118365759,0.000176681635557097,56.1062345680721,0.0000561906646144342,115.804528118875,0.0114492371870882,0.000232872300171531,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"24",24,834.116114329734,40.8584025162717,29.4109230491327,0.00801011892950707,0.000210767583513922,66.6012074484549,0.0000682698934238591,135.878822170266,0.0135908684682627,0.000279037476937781,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"25",25,811.394689273117,46.7467125348007,34.0545231083425,0.00941043281131698,0.000250719216229019,78.7892677729321,0.0000826587794812809,158.600247226882,0.016077992725523,0.000333377995710299,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"26",26,785.943397290646,53.0222843410872,39.1641503422144,0.0110064933165291,0.000297327396335392,92.8537009568915,0.0000997484477024859,184.051539209354,0.0189480101972866,0.000397075844037878,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"27",27,757.766010817216,59.5557455835437,44.6939481144623,0.0128081502496732,0.000351407362815302,108.965952446814,0.00011998035148654,212.228925682784,0.0222359045357101,0.000471387714301842,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"28",28,726.973872303751,66.1692195791479,50.5631619843744,0.0148194324318738,0.00041376790046847,127.273305585505,0.000143846889288657,243.021064196249,0.0259717282270163,0.000557614789757127,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"29",29,693.801540183882,72.6390805371774,56.6520751117593,0.0170364825309433,0.000485169996260824,147.884547124908,0.000171889746254529,276.193396316118,0.0301776773812504,0.000657059742515352,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"30",30,658.61293449867,78.7056038061149,62.8013776263703,0.0194455698843639,0.000566276000948974,170.854804027582,0.000204695377174126,311.38200200133,0.0348649974468259,0.000770971378123099,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"31",31,621.8947158279,84.0905207509825,68.8159198862022,0.0220214371333815,0.000657590423312366,196.170858120313,0.000242887044556754,348.100220672099,0.0400309864907639,0.000900477467869119,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"32",32,584.234737760536,88.521216732103,74.474236976148,0.024726330153798,0.000759396105722334,223.738972192014,0.000287112938921696,385.760198739464,0.0456565110466786,0.00104650904464403,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
