"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48046.56361,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"2",2,48045.0386902193,1.2624334013658,0.911279849960133,0.00815639509076794,0.0000756410443526971,0.342974165471565,0.000000327774990431967,1.5249197807076,0.00868476570737901,0.0000772611630209224,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"3",3,48043.3177546032,2.30080544771305,1.19747880480123,0.0164384211312942,0.000287196608160051,0.730843049609118,0.00000247695815583103,3.245855396821,0.0184862173528824,0.000299439659844336,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"4",4,48040.8879701285,3.6082401216507,1.76017827179257,0.0275684398073464,0.000654851317907098,1.27898994347433,0.00000824341056649215,5.67563987145343,0.0323254589946248,0.000695596657662944,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"5",5,48037.2572769069,5.50975286408002,2.65305130600717,0.0438522497664178,0.00123990644404751,2.09841681834938,0.0000199484594522757,9.30633309310648,0.0530059806011804,0.00133850722966077,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"6",6,48031.7667447198,8.36903522720537,4.0194713485181,0.0682277704750193,0.00214533513187179,3.33794465639621,0.0000409424991118289,14.7968652802257,0.0842831619543687,0.00234770477284854,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"7",7,48023.4440127701,12.6979405235792,6.0957510836857,0.104977640130832,0.00353091457896953,5.2173208529601,0.0000762149927925662,23.1195972299276,0.131700975474095,0.00390762828875918,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"8",8,48010.8235328279,19.2599272560139,9.24586746903944,0.160541165035285,0.00564054233233615,8.06796746789523,0.00013327175441926,35.7400771720706,0.203620399502913,0.00629927488846325,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"9",9,47991.6879160102,29.2071486462946,14.0230205638893,0.244661503179964,0.00884496453219474,12.3917948625536,0.000223449371872575,54.8756939898215,0.312703240886098,0.00994942493747732,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"10",10,47962.6819858569,44.2808751331183,21.2652706759916,0.372095766937602,0.0137069171824517,18.9493117472265,0.000363902570857901,83.8816241430273,0.47813490103905,0.0155056064225462,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"11",11,47918.7345601988,67.1096292634436,32.2401566598408,0.565188339878033,0.0210798031627403,28.8924151225116,0.000580612344508643,127.829049801181,0.728974203458796,0.0239496404773593,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"12",12,47852.1948250538,101.651831832907,48.8615080959518,0.857745076980058,0.0322569211369834,43.9645300774378,0.000912941711054981,194.368784946124,1.1092021306125,0.0367693883851175,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"13",13,47751.5542418087,153.845469690099,74.0114824120796,1.30083900861947,0.0491963629229724,66.8009601962694,0.00142052132021109,295.009368191311,1.68529829775084,0.0562176829646666,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"14",14,47599.5777145583,232.545767571775,112.013913704519,1.97146702603854,0.0748591833847278,101.377694304969,0.00219365097239095,446.985895441658,2.5575618984328,0.085701910852304,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"15",15,47370.6287578801,350.838861537097,169.317443025249,2.98532857881067,0.113715092551563,153.676134920937,0.00336896522467273,675.934852119869,3.87687824562213,0.130367136216948,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"16",16,47026.9671481319,527.794098672766,255.453806751491,4.5154207166492,0.172493274561047,232.655489502776,0.00515294980042358,1019.59646186804,5.86924339740496,0.197963156070592,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"17",17,46513.9125729514,790.597740909812,384.318914159373,6.81846966956506,0.261284201723126,351.646771066525,0.00785704159132562,1532.65103704859,8.87091724677682,0.300119805813462,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"18",18,45754.1722214108,1176.68189653209,575.742914065537,10.2711114714792,0.395128006376838,530.288388932074,0.0119495816552214,2292.39138858921,13.3772227801429,0.454192123171086,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"19",19,44642.6446957616,1734.72193275824,857.091486082694,15.4163293514501,0.596240852781623,797.074793464297,0.0181317289586988,3403.91891423842,20.1067751654334,0.685861944782805,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"20",20,43045.0759346393,2521.98880660162,1264.14703176876,23.0162975686569,0.896997698903092,1192.41109549146,0.0274462313170555,5001.48767536072,30.0784007079803,1.03265829848267,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"21",21,40807.2647631969,3593.55742396183,1839.62786260802,34.0977827609386,1.34363566134455,1771.63071316178,0.0414286491840867,7239.2988468031,44.6869763636922,1.54840823369378,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"22",22,37784.897292598,4977.55192707699,2626.50423510276,49.9577276038418,2.00024657457884,2606.58987301155,0.0623080322761062,10261.666317402,65.7431009213135,2.30822128045213,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"23",23,33902.4571442016,6634.04256392144,3652.71208566204,72.0714832473358,2.95185883171316,3783.23522002707,0.0932541088236764,14144.1064657984,95.4107590182387,3.41279309150781,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"24",24,29233.8205858826,8409.6606461521,4906.25483115788,101.82981264045,4.30427871090963,5391.55480939025,0.138646065780561,18812.7430241174,135.952324769301,4.98957528936749,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"25",25,24062.967558548,10024.8229173088,6308.02474968305,140.063775275474,6.1773775663552,7505.30293005414,0.204301564219427,23983.596051452,189.215280501331,7.18719462928402,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"26",26,18857.1224195249,11139.4748629976,7701.62598351577,186.442194615098,8.68896716224666,10153.9116188675,0.297563316864091,29189.4411904751,255.922337980093,10.1597562666723,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"27",27,14122.4854868328,11494.7983408626,8881.64972882312,239.013153363218,11.9297398125929,13297.2600384602,0.427121845492515,33924.0781231672,335.03556405287,14.0409078262883,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"28",28,10218.2249862074,11040.972025764,9658.99253813043,294.236217387926,15.9355619371696,16818.5997855554,0.602495017589462,37828.3386237926,423.581533880311,18.9135604239457,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"29",29,7259.04352102113,9947.66506563804,9927.91655221898,347.637497626557,20.6676849230311,20543.8000929364,0.833195635892313,40787.5200889789,517.142922127012,24.7859851088202,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"30",30,5154.59743370851,8498.12667524239,9693.53019285232,394.828698792698,26.0096513399003,24279.3432096473,1.12774841685998,42891.9661762915,610.823165460152,31.5838602226724,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"31",31,3717.84396998264,6962.48895946346,9050.32335583077,432.420529978129,31.7821726877319,27851.2118373346,1.49278472268091,44328.7196400174,700.231018215278,39.1606746096438,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"32",32,2756.30381203478,5527.3662484067,8135.59589956598,458.498561108144,37.7696459397541,31130.0970346309,1.93240831376028,45290.2597979652,782.116310015741,47.3211092153107,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"33",33,2115.17045474995,4287.96051343073,7086.48381673166,472.626262548041,43.7491200684542,34039.1255212568,2.44792121433351,45931.39315525,854.56181410373,55.8486486275427,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"34",34,1684.58262561464,3271.8645448992,6014.46261568108,475.5392946259,49.5144913929839,36548.5621464688,3.03789131737107,46361.9809843853,916.845288270274,64.5301105798726,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"35",35,1391.5109491996,2467.57643770526,4996.89764406973,468.729180844988,54.8925655945299,38664.2583564966,3.69847608932715,46655.0526608004,969.143934369371,73.1733079672389,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"36",36,1188.84779256238,1846.02063192099,4079.34538077215,454.054574205475,59.7508704418768,40415.1204639765,4.4238961206436,46857.7158174376,1012.21510117785,81.6172022260645,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
