"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"2",2,12538.6040798774,1400.39338564849,98.106530653228,0.00137301591788587,0.00000159456074809622,7.23376919235214,0.0000000180190594115643,1504.73506012257,0.00140526751403602,0.00000161257980750779,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"3",3,15.9260326590608,10900.5480387372,2694.91967033047,0.0809837564628453,0.000152877398373151,432.864259198646,0.00000244071927519579,14027.4131073409,0.0840901188158122,0.000155318117648346,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"4",4,-0.0000001099385984598,7431.22633439528,4692.37661537399,0.344549154357544,0.00138340487757332,1920.39021560658,0.0000421748434237862,14043.3391401099,0.373060748777486,0.0014255797209971,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"5",5,-0.000000472529165310808,5058.53146338755,5139.73856734929,0.655905461844656,0.00434351638130393,3845.40864883138,0.000211926078750356,14043.3391404725,0.747014311045742,0.00455544246005429,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"6",6,0.0000000155777827296609,3443.40598050985,4823.06794220569,0.931302696131562,0.00892688592722911,5776.92436854728,0.000619139537177795,14043.3391399844,1.1222232054197,0.0095460254644069,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"7",7,-0.00000000635972989680561,2343.9715116591,4184.64507981806,1.13869819939708,0.0147006500108773,7514.56779705182,0.00135262797705536,14043.3391400064,1.45976375915573,0.0160532779879327,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"8",8,-0.000000578302369239973,1595.56115671664,3462.22765532589,1.2729113108885,0.0211555436607234,8985.25379080557,0.00247087565539405,14043.3391405783,1.74543969721085,0.0236264193161174,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"9",9,-0.0000000446209649425701,1086.12655707136,2774.51485738144,1.34141009728919,0.0278259596259915,10182.3244880373,0.00400149760186132,14043.3391400446,1.97795924184625,0.0318274572278528,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"10",10,0.0000000221598251536273,739.340108574038,2173.00766075489,1.35648897315958,0.0343370441231613,11130.5945989034,0.00594572821577977,14043.3391399778,2.1621444199384,0.0402827723389411,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"11",11,-0.0000000343298377128596,503.278592225864,1672.76192587051,1.33116594266228,0.0404149590688822,11866.9187564972,0.00828453903509202,14043.3391400343,2.30515590474177,0.0486994981039742,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"12",12,-0.00000000162142119777832,342.588030274006,1270.43441306993,1.27725123072331,0.0458781882285219,12429.9825824995,0.0109847392032338,14043.3391400016,2.41450977935843,0.0568629274317557,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"13",13,-0.000000151506789433876,233.203655559722,954.494430097507,1.20459489589707,0.0506219563191343,12855.3718333592,0.0140042828226281,14043.3391401515,2.49711967873232,0.0646262391417624,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"14",14,0.0000000603693672226803,158.744546223875,710.791829332163,1.12096301880726,0.0546011041809758,13173.6099037362,0.017296524444696,14043.3391399396,2.5589155913207,0.0718976286256718,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"15",15,0.00000000158028056288798,108.05947314647,525.406201937288,1.0322126148159,0.0578142833375346,13409.762624574,0.0208134424888426,14043.3391399984,2.60476713134345,0.0786277258263772,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"16",16,0.000000000586435655648541,73.5573136258766,385.941759619249,0.942585328911094,0.0602906041824594,13583.812682876,0.0245079451962634,14043.3391399994,2.63855631648555,0.0847985493787229,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"17",17,-0.00000000187276614770287,50.0714264108401,281.973527865529,0.855023206081548,0.0620789854952207,13711.348748106,0.0283354279559565,14043.3391400019,2.66331147510509,0.0904144134511772,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"18",18,-0.000000000343194970173741,34.0842365885984,205.052201170485,0.771462352244685,0.0632399838849816,13804.3357451611,0.0322547440253299,14043.3391400003,2.68135691045092,0.0954947279103115,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"19",19,-0.0000000000310444133306858,23.2015703305281,148.505256681667,0.693083110941571,0.0638397922652565,13871.839161351,0.036228733632015,14043.33914,2.694453628887,0.100068525897271,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"20",20,-0.0000000000798774780611412,15.7936055080224,107.16383921449,0.620514150613916,0.0639459635894611,13920.6570107283,0.0402244350753617,14043.3391400001,2.70392212391037,0.104170398664823,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"21",21,-0.0000000000441434228349658,10.7509098732394,77.0827267081885,0.553992740516213,0.0636244981258888,13955.8436731076,0.0442130723942001,14043.33914,2.71074415091799,0.107837570520089,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"22",22,-0.0000000000225788427153041,7.31827341163827,55.2858899138249,0.493487351499409,0.0629379586367131,13981.1303814696,0.0481698948407938,14043.33914,2.71564442104955,0.111107853477507,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"23",23,-0.0000000000127334334535774,4.98163884432278,39.5498023710848,0.438789281515351,0.0619443449490251,13999.2548912347,0.0520739234611842,14043.33914,2.71915464971954,0.114018268410209,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"24",24,-0.0000000000100787241942046,3.39106293081385,28.2262948732098,0.38957976365738,0.0606965126591341,14012.2155982742,0.055907645473615,14043.33914,2.72166292631236,0.116604158132749,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"25",25,-0.00000000000850272010478844,2.30833672556391,20.1018090309424,0.345478053574882,0.0592419737102955,14021.4646175314,0.0596566848456567,14043.33914,2.72345122469393,0.118898658555952,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"26",26,-0.00000000000768963220391754,1.57131259858219,14.2878977493246,0.306075135918535,0.057622954153719,14028.052922093,0.0633094690391776,14043.33914,2.72472359977647,0.120932423192897,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"27",27,-0.00000000000715124793357835,1.06961150541204,10.1373358629839,0.270956738345763,0.0558766180738791,14032.7385023702,0.0668569049843554,14043.33914,2.72562719951045,0.122733523058234,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"28",28,-0.00000000000679079337266019,0.728097503702605,7.18064611534687,0.23971850909332,0.054035392239633,14036.0663504072,0.070292072457115,14043.33914,2.72626780302828,0.124327464696748,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"29",29,-0.00000000000654702848586535,0.495624743804639,5.07857818600268,0.211975547148883,0.0521273448073806,14038.4272242386,0.0736099396450387,14043.33914,2.72672123619727,0.125737284452419,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"30",30,-0.00000000000637997711032931,0.337377728522986,3.58681088296622,0.187367934023056,0.0501765858558851,14040.1005997654,0.0768071032018765,14043.33914,2.72704171517829,0.126983689057762,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"31",31,-0.00000000000626463903098963,0.229657120276541,2.52991567803932,0.165563485171594,0.0482036681174359,14041.285918495,0.0798815534329069,14043.33914,2.72726791617845,0.128085221550343,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"32",32,-0.00000000000618458953537866,0.156330370736596,1.78227149771704,0.146258609763032,0.046225973946817,14042.1252210837,0.0828324641510421,14043.33914,2.72742737172022,0.129058438097859,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"33",33,-0.00000000000612884150295994,0.106415958724066,1.25414313156397,0.129177923487719,0.0442580799608148,14042.7194849002,0.0856600060554458,14043.33914,2.72753964381293,0.129918086016261,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"34",34,-0.00000000000608993416273632,0.072438636843344,0.881571562584134,0.114073072988903,0.0423120946290364,14043.1403794509,0.0883651820710637,14043.33914,2.72761860699091,0.1306772767001,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"35",35,-0.0000000000060627462192219,0.0493100060251715,0.619062469972634,0.100721093565432,0.0403979667304715,14043.4386987808,0.0909496828829894,14043.33914,2.72767408583465,0.131347649613461,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"36",36,-0.00000000000604373522753533,0.0335659423784525,0.434313664911123,0.0889225241804071,0.0385237643248504,14043.6503983434,0.093415760824307,14043.33914,2.72771302716356,0.131939525149157,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"37",37,-0.00000000000603043885794334,0.0228487516786236,0.304430717357772,0.0784994280964515,0.0366959250782732,14043.8008990575,0.0957661202992646,14043.33914,2.72774033564721,0.132462045377538,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"38",38,-0.00000000000602113990726172,0.0155533981991095,0.213211824556989,0.0692934222865361,0.0349194793826554,14043.9081580526,0.0980038229966295,14043.33914,2.72775946987224,0.132923302379285,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"39",39,-0.00000000000601463825111979,0.010587410956147,0.149208034721755,0.0611637763012735,0.0331982482294121,14043.9848503236,0.100132206242229,14043.33914,2.7277728657341,0.133330454471641,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"40",40,-0.00000000000601009409515839,0.00720698010442186,0.104339671367049,0.0539856196405789,0.0315350178821862,14044.039917898,0.10215481298583,14043.33914,2.7277822370009,0.133689830868016,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"41",41,-0.0000000000060069195158744,0.00490587841570094,0.0729121797846533,0.047648277335854,0.0299316934997777,14044.0796666389,0.104075332035335,14043.33914,2.72778878803811,0.134007025535113,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"42",42,-0.00000000000600470283174412,0.00333949189498217,0.0509166416943032,0.0420537430373452,0.0283894337802737,14044.1085431423,0.105897547289039,14043.33914,2.72779336442361,0.134286981069313,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"43",43,-0.00000000000600315581138574,0.0022732363504712,0.0355339149748244,0.0371152900425288,0.0269087686178802,14044.1296834952,0.10762529484382,14043.33914,2.72779655927653,0.1345340634617,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"44",44,-0.00000000000600207673005464,0.00154743247392308,0.0247836709970724,0.0327562162306635,0.0254897016235863,14044.1453005517,0.109262426977198,14043.33914,2.72779878824636,0.134752128600785,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"45",45,-0.00000000000600132442389388,0.00105335952960658,0.0172757350619043,0.0289087151215666,0.0241317992867064,14044.1569576089,0.110812782080242,14043.33914,2.72780034246054,0.134944581366948,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"46",46,-0.00000000000600080021470429,0.000717038587157219,0.0120356393002122,0.025512866120619,0.0228342681294289,14044.165760028,0.11228015984238,14043.33914,2.7278014255568,0.135114427971809,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"47",47,-0.00000000000600043512583864,0.000488098357633966,0.0083805608102523,0.0225157319932514,0.0215960215265831,14044.1724912865,0.113668300870854,14043.33914,2.72780217994199,0.135264322397437,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"48",48,-0.00000000000600018098427759,0.000332256136981276,0.00583256407809168,0.0198705557424097,0.0204157372440292,14044.1777080166,0.114980870224011,14043.33914,2.72780270510322,0.135396607468041,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"49",49,-0.00000000000600000417366176,0.000226185151096955,0.00405745972644378,0.0175360472015121,0.019291906868793,14044.1818069568,0.116221444295139,14043.33914,2.72780307048015,0.135513351163932,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"50",50,-0.00000000000599988119143303,0.000153963674781518,0.00282118018665471,0.015475746252556,0.0182228784835922,14044.185072731,0.117393500435164,14043.33914,2.72780332462768,0.135616378918756,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"51",51,-0.00000000000599979569525732,0.000104797384179554,0.00196067224041058,0.0136574643998241,0.0172068925812419,14044.1877097641,0.118500409264361,14043.33914,2.72780350131189,0.135707301845603,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"52",52,-0.00000000000599973629309765,0.0000713358043630838,0.00136209078950745,0.0120527857143362,0.0162421130303327,14044.1898662458,0.119545428887567,14043.33914,2.72780362407234,0.1357875419179,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"53",53,-0.00000000000599969503148889,0.0000485552289566647,0.000945841380205001,0.0106366265483434,0.0153266531941307,14044.1916506227,0.120531700945665,14043.33914,2.72780370934426,0.135858354139796,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"54",54,-0.00000000000599966638529469,0.0000330500899637521,0.00065654476024507,0.00938684598647369,0.0144585979563068,14044.193142713,0.121462248171634,14043.33914,2.72780376854529,0.135920846127941,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"55",55,-0.00000000000599964650514269,0.0000224972386542318,0.000455567606296884,0.00828390148173658,0.0136360222048714,14044.1944020383,0.122339973202559,14043.33914,2.72780380963034,0.13597599540743,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"56",56,-0.00000000000599963271198151,0.0000153126507024057,0.00031598895183435,0.00731054433436447,0.0128570062373267,14044.1954734894,0.123167658452749,14043.33914,2.72780383813588,0.136024664690075,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"57",57,-0.00000000000599962314730945,0.0000104233571032162,0.000219107157669114,0.00645155166347305,0.012119648447898,14044.1963913025,0.123947966864062,14043.33914,2.72780385790267,0.13606761531196,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"58",58,-0.00000000000599961651516258,0.00000709464305982112,0.000151867669266442,0.00569348559739548,0.0114220759051048,14044.1971820328,0.124683443395475,14043.33914,2.72780387160899,0.13610551930058,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"59",59,-0.00000000000599961191719461,0.00000482765921191934,0.000105210734571473,0.00502448823214142,0.0107624526009093,14044.1978665037,0.125376517043053,14043.33914,2.72780388111139,0.136138969643962,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"60",60,-0.00000000000599960873404628,0.0000032864070632263,0.0000728822009006714,0.00443409787935901,0.0101389861238889,14044.198461244,0.126029503366635,14043.33914,2.72780388768985,0.136168489490524,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"61",61,-0.00000000000599960652899523,0.00000223715083443454,0.0000504689498843193,0.00391307217577069,0.00954993292819628,14044.1989796807,0.126644608075361,14043.33914,2.72780389224692,0.136194541003558,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"62",62,-0.00000000000599960500342655,0.00000152340444760647,0.000034950111619347,0.00345328564983114,0.00899360423003302,14044.1994327104,0.127223926257463,14043.33914,2.72780389539974,0.136217530487496,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"63",63,-0.00000000000599960394809914,0.00000103792539325473,0.000024206535242557,0.00304753932309955,0.00846836601103695,14044.1998293983,0.127769451901845,14043.33914,2.72780389758074,0.136237817912882,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"64",64,-0.00000000000599960321693211,0.000000706935151944373,0.0000167576495510402,0.0026894727198036,0.00797264165517749,14044.2001773414,0.128283079663423,14043.33914,2.72780389909181,0.1362557213186,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"65",65,-0.0000000000059996027101793,0.000000481091272360635,0.0000115914635898776,0.00237347557617332,0.0075049137860768,14044.2004829307,0.128766607442069,14043.33914,2.72780390013909,0.136271521228146,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"66",66,-0.00000000000599960235972915,0.00000032742079897278,0.00000801621983348961,0.00209460603352674,0.00706372555426645,14044.2007515856,0.129221739187225,14043.33914,2.72780390086335,0.136285464741491,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"67",67,-0.00000000000599960211744245,0.000000222867171258132,0.00000554275658171996,0.00184850193442177,0.00664768030486185,14044.2009879625,0.129650089666621,14043.33914,2.72780390136408,0.136297769971483,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"68",68,-0.00000000000599960194991126,0.000000151684081225184,0.00000383134806687531,0.00163131355199958,0.00625544118109903,14044.201196074,0.130053188226816,14043.33914,2.72780390171031,0.136308629407915,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"69",69,-0.00000000000599960183415846,0.000000103253657899249,0.00000264812744827052,0.00143964593330111,0.00588573077004898,14044.2013793899,0.130432482030762,14043.33914,2.72780390194953,0.136318212800811,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"70",70,-0.0000000000059996017540276,0.0000000702245803077415,0.00000182853553326653,0.00127048791090695,0.00553732739939987,14044.2015409426,0.130789343310811,14043.33914,2.72780390211513,0.136326670710211,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"71",71,-0.00000000000599960169857387,0.0000000477024203428669,0.00000126101015729293,0.00112119347027672,0.00520906777538496,14044.2016833624,0.131125067662588,14043.33914,2.72780390222973,0.136334135437973,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"72",72,-0.00000000000599960166051981,0.0000000324969205930687,0.000000871306933038852,0.000989447704327713,0.00489984736630735,14044.2018089258,0.131440875363895,14043.33914,2.72780390230838,0.136340722730203,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"73",73,-0.00000000000599960163425475,0.0000000221514355329719,0.000000602182815107203,0.000873184241394877,0.00460861211383709,14044.2019196555,0.131737923792226,14043.33914,2.72780390236266,0.136346535906063,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"74",74,-0.00000000000599960161604762,0.0000000150695027272272,0.000000415534345002945,0.00077058172932389,0.00433436020127044,14044.2020173216,0.132017305832278,14043.33914,2.72780390240029,0.136351666033548,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"75",75,-0.00000000000599960160350266,0.0000000102613609306623,0.000000286859619759799,0.000680035473658623,0.00407614039437349,14044.2021034741,0.132280052953254,14043.33914,2.72780390242621,0.136356193347628,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"76",76,-0.00000000000599960159484726,0.00000000698986331111751,0.000000198034560015106,0.000600128743686562,0.00383304998013413,14044.2021794776,0.132527138704886,14043.33914,2.7278039024441,0.136360188685021,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"77",77,-0.00000000000599960158886446,0.00000000475656132158929,0.00000013660875540469,0.000529611344055636,0.00360423287214627,14044.2022465327,0.132759481683474,14043.33914,2.72780390245647,0.13636371455562,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"78",78,-0.0000000000059996015847404,0.00000000323835859619968,0.0000000942454214466366,0.000467380005382625,0.00338887773452084,14044.2023056964,0.132977948388459,14043.33914,2.72780390246499,0.13636682612298,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"79",79,-0.0000000000059996015818963,0.0000000022053546975714,0.0000000650162574277883,0.000412461083053239,0.00318621610919771,14044.2023578996,0.133183355960193,14043.33914,2.72780390247087,0.136369572069391,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"80",80,-0.00000000000599960157993328,0.00000000150108677935274,0.0000000448332917121528,0.000363995341118468,0.00299552055480366,14044.202403963,0.133376474801886,14043.33914,2.72780390247492,0.13637199535669,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"81",81,-0.00000000000599960157858011,0.00000000102194406641662,0.0000000309141985940551,0.000321224507021574,0.00281610281291232,14044.2024446097,0.133558031085622,14043.33914,2.72780390247772,0.136374133898535,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"82",82,-0.00000000000599960157764726,0.000000000695865054867778,0.0000000213143665992472,0.000283479407753695,0.00264731200875461,14044.2024804774,0.13372870914484,14043.33914,2.72780390247965,0.136376021153595,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"83",83,-0.00000000000599960157700396,0.000000000473701354667082,0.0000000146916766951791,0.000250169500619336,0.00248853289335913,14044.2025121287,0.133889153755659,14043.33914,2.72780390248098,0.136377686649018,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"84",84,-0.00000000000599960157656063,0.000000000322496019498882,0.0000000101256859068233,0.000220773633852301,0.00233918413263774,14044.2025400595,0.134039972309764,14043.33914,2.72780390248189,0.136379156442402,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"85",85,-0.00000000000599960157625513,0.000000000219578790167714,0.00000000697790329239707,0.000194831892945146,0.00219871664753716,14044.2025647074,0.134181736881942,14043.33914,2.72780390248253,0.136380453529479,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"86",86,-0.00000000000599960157604459,0.000000000149484215634715,0.0000000048077544003165,0.000171938405057727,0.00206661200834719,14044.2025864584,0.134314986195548,14043.33914,2.72780390248296,0.136381598203895,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"87",87,-0.00000000000599960157589954,0.000000000101769233906012,0.00000000331212357883321,0.000151734988925831,0.00194238088533846,14044.2026056532,0.134440227489378,14043.33914,2.72780390248326,0.136382608374717,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"88",88,-0.00000000000599960157579962,0.0000000000692891063766252,0.00000000228147471300693,0.000133905550928229,0.00182556155712837,14044.2026225923,0.134557938289498,14043.33914,2.72780390248347,0.136383499846627,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"89",89,-0.00000000000599960157573078,0.0000000000471626174491256,0.00000000157103122405251,0.000118170939622369,0.00171571832480317,14044.2026375409,0.134668568252396,14043.33914,2.72780390248361,0.136384286577199,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"90",90,-0.00000000000599960157568342,0.0000000000321187653386879,0.00000000108216897711786,0.000104285748935255,0.00161244104837454,14044.2026507323,0.134772539788364,14043.33914,2.72780390248371,0.136384980836739,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"91",91,-0.00000000000599960157565083,0.0000000000218836445194617,0.000000000745622243257959,0.0000920325569886526,0.00151534241002472,14044.2026623732,0.134870251086314,14043.33914,2.72780390248377,0.136385593496339,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"92",92,-0.00000000000599960157562836,0.0000000000149040807971525,0.000000000513528236938719,0.0000812192707196595,0.00142405710797123,14044.2026726461,0.134962077052684,14043.33914,2.72780390248382,0.136386134160655,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
