"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4466.444457,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"2",2,4251.93574210227,194.623490385715,18.8863117436606,0.221990973727207,0.00209400582928556,1.77480947637785,0.0000183124225817905,214.508714897732,0.229227728402303,0.00212470934894586,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"3",3,1047.76032244848,2925.58577315617,435.211937251983,6.49880910955761,0.0732568439787967,52.3135614607608,0.000796729070905849,3418.68413455152,6.7528715878954,0.0745926796162298,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"4",4,0.187872009790266,2756.90438133691,1301.12013874946,43.8836440089639,0.870331575649684,364.463872305705,0.0142170135146124,4466.25658499021,46.9291797582533,0.894168528516351,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"5",5,0.000000126255611055455,1876.79090536349,1607.52703481311,100.721834443193,3.38227012714638,878.934965387065,0.0874467397427327,4466.44445687374,112.741216986571,3.52888768585157,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"6",6,-0.00000000172299904731283,1277.55381017313,1585.63274537394,155.832835938268,7.77497188119974,1440.36013863764,0.289954997539457,4466.44445700173,183.970206375826,8.26112486984948,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"7",7,0.000000850263401499039,869.64759057884,1413.83838005915,199.937856899018,13.6796888325832,1969.6549905399,0.685949240252176,4466.44445614974,250.448068812077,14.8297854891005,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"8",8,-0.0000000215010102037857,591.979954448956,1190.10184763995,230.398168248066,20.5521142726378,2433.09053369246,1.3218387194346,4466.44445702151,307.947195631032,22.768374897284,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"9",9,-0.000000532388604083237,402.968030305091,965.104991956627,247.857886674164,27.8534449317651,2821.43663209516,2.22347156958408,4466.44445753239,355.424150982872,31.5814280943382,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"10",10,0.00000000435642759578429,274.305351272431,762.46101335266,254.360638436691,35.1296150029047,3137.78978941437,3.39804951658562,4466.44445699565,393.417140779016,40.826954045468,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"11",11,-0.000000168300827064866,186.722846059941,590.833547136146,252.340844111401,42.0358764960772,3390.67347891729,4.83786444743834,4466.44445716831,423.142356361242,50.1472809545722,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"12",12,0.0000000129782058116249,127.104513584891,451.074133189546,244.122338551129,48.3339717103077,3590.28512573653,6.5243742146178,4466.44445698703,446.006239462163,59.2730624327365,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"13",13,0.00000000227060796826805,86.5216694348835,340.329317529028,231.702331847415,53.8772349676117,3746.58198449356,8.43191872523343,4466.44445699773,463.359921050666,68.0146098123619,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"14",14,0.000000000877407434115009,58.8962944668764,254.318858246731,216.689283313217,58.5919844396752,3868.41724667981,10.5307898528107,4466.44445699912,476.391247161024,76.248431140821,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"15",15,-0.00000000243788154529544,40.0914639765312,188.537741236232,200.317500166011,62.4594051842295,3963.24873852078,12.7896079186521,4466.44445700244,486.091242532544,83.903098743831,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"16",16,-0.000000000304403774802818,27.2907640606413,138.836418411135,183.495774105536,65.4997053579922,4037.14473032678,15.177064738219,4466.44445700031,493.258737242557,90.9463279167626,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"17",17,0.0000000000671394819546064,18.5771694653507,101.652728523722,166.866084688302,67.759232299055,4094.92611432004,17.6631277034653,4466.44445699994,498.522063600899,97.3741118314319,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"18",18,-0.0000000000799794091698206,12.6457165954225,74.060008497475,150.860766994945,69.3004356515431,4140.35771019108,20.2198190696077,4466.44445700008,502.366488490889,103.201991251767,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"19",19,-0.0000000000463786404019826,8.60810149302861,53.7243751832647,135.752796007885,70.1943614482404,4176.34315381516,22.8216690524612,4466.44445700005,505.16152009845,108.458308301992,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"20",20,-0.0000000000118007280124858,5.85963752113868,38.8245592250135,121.697460840476,70.5152367081818,4205.10163314445,25.4459295607492,4466.44445700002,507.185357847964,113.179149418449,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"21",21,-0.000000000000208666354018398,3.98872738559181,27.9624826886391,108.765549687676,70.3367114747174,4228.31836767028,28.072618093093,4466.444457,508.645528425082,117.404660987548,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"22",22,0.000000000000151353867329875,2.71517583425413,20.0787065986386,96.9690106820144,69.7293678573235,4247.26774946143,30.6844465663334,4466.444457,509.695655997775,121.176439057593,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"23",23,0.000000000000308645488417503,1.84825263335101,14.3786905853978,86.2803025733731,68.7591776701288,4262.91135790719,33.2666756305552,4466.444457,510.448727658751,124.535742714624,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"24",24,0.000000000000269311173610606,1.25812802746938,10.2716466628934,76.6466785484831,67.4866470689358,4275.97443162726,35.8069250649565,4466.444457,510.987381115135,127.522320819712,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"25",25,0.000000000000251603442519723,0.856422957835421,7.32142928278698,68.0005180063457,65.9664466838348,4287.00467814736,38.2949619218329,4466.444457,511.371766857773,130.173686933225,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"26",26,0.00000000000023836965174848,0.582977441075266,5.20800900554788,60.2666368659796,64.2473752350034,4296.41697698577,40.7224814666244,4466.444457,511.645483566487,132.5247156438,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"27",27,0.000000000000228552858733046,0.396839844833712,3.69778633180038,53.3673350550972,62.3725426411404,4304.52706195606,43.0828911710676,4466.444457,511.840015722866,134.607463508941,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"28",28,0.000000000000221884810625678,0.270133698002167,2.62102607620765,47.2257760504408,60.3796901341306,4311.5767267451,45.3711042961125,4466.444457,511.978024681537,136.451143080523,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
