"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36860.57798,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"2",2,35283.5293191373,1470.11957664289,100.602609162089,0.00139865390837502,0.00000161412971351369,7.32507477152529,0.0000000181832318043515,1577.04866086273,0.00143130016728138,0.00000163231294531804,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"3",3,572.209490798848,30135.1943708476,5456.25200750375,0.132027689334456,0.000212881547750106,697.789867241771,0.00000303716430811998,36288.3684892012,0.13634606357562,0.000215918712058226,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"4",4,0.000000476679529210842,20913.959796968,11746.634426018,0.764406421639792,0.00273963424501506,4200.21653522742,0.0000752540068517767,36860.5779795234,0.820704186677129,0.00281488825186683,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"5",5,0.000000674737494854367,14236.3893809161,13471.617437362,1.58533245996145,0.00970586888269114,9151.97568312709,0.000439591220344975,36860.5779793253,1.78824166202217,0.0101454601030361,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"6",6,0.000000249755541118382,9690.89895429226,12897.5385071208,2.33878518883941,0.0210993904687316,14270.7792523712,0.00138138667241539,36860.5779797503,2.78840073166235,0.022480777141147,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"7",7,-0.0000000559428320416517,6596.71828188256,11316.7067765602,2.92133307778536,0.0358713408406878,18945.1925696315,0.00314756300836188,36860.577980056,3.70171115476635,0.0390189038490496,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"8",8,0.000000321677984579882,4490.47355762865,9430.51829935387,3.30985871703077,0.0526829847885639,22937.2176732694,0.00590772460638988,36860.5779796784,4.48167290492985,0.0585907093949537,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"9",9,-0.0000000198806733693479,3056.72161464115,7595.13033630187,3.5199439152663,0.0702704799524428,26206.1260657535,0.00974892813626489,36860.5779800199,5.12033207704045,0.0800194080887076,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"10",10,0.00000020651519736379,2080.75451306974,5970.38392327292,3.58274706354788,0.0875971120088309,28806.754513367,0.0146859082742028,36860.5779797935,5.62840746920855,0.102283020283034,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"11",11,-0.000000045182456756542,1416.39723939589,4608.88103427085,3.53279749156988,0.103892201656394,30832.6423397859,0.020676899297016,36860.5779800452,6.02417951063809,0.12456910095341,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"12",12,0.000000198965132074011,964.159247093338,3508.15320174644,3.40206557800278,0.118635117662173,32385.7171903164,0.0276399491441172,36860.5779798011,6.32756691412859,0.146275066806291,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"13",13,-0.0000000273104931320477,656.315156838412,2640.47236446778,3.21755209711788,0.131515888506282,33561.4059233556,0.0354673798386115,36860.5779800273,6.55721746401575,0.166983268344894,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"14",14,0.00000000881291944143712,446.761552733891,1969.23389843031,3.00073831425267,0.142389989067646,34442.3953629783,0.0440375453613025,36860.5779799912,6.72928900283164,0.186427534428948,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"15",15,0.000000044184146154375,304.115959836651,1457.44955010028,2.76794812868518,0.151235703492283,35097.0400623748,0.0532238118806031,36860.5779799559,6.85713843614289,0.204459515372885,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"16",16,0.0000000387313313474707,207.015725841363,1071.72523908499,2.53108987081451,0.158117601921452,35580.0849065056,0.062901056500684,36860.5779799613,6.95146303925722,0.221018658422136,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
"17",17,0.0000000404340577718029,140.918191528534,783.735951123771,2.29849319847546,0.163157106937299,35934.3892368966,0.0729501051817452,36860.5779799596,7.02063744085634,0.236107212119044,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,1,"Pediatrics",68503.931995
