"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23635.48556,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"2",2,23634.7481313762,0.607705292140136,0.794509091524306,0.00811265085217452,0.0000768276665390903,0.32702442412937,0.000000337526440991587,0.737428623838967,0.00865095904060097,0.0000784892037701427,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"3",3,23634.0834262294,0.965635462409604,0.799118904958052,0.0144903895330376,0.000273510716480852,0.622613050957356,0.00000245202276990292,1.4021337705973,0.0164490121535158,0.000285581258603753,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"4",4,23633.3689125747,1.25279705686611,0.901654111139877,0.0206776390779664,0.000567812263044956,0.940943112721543,0.00000769323700678258,2.11664742530554,0.0248316432099791,0.000605683665583158,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"5",5,23632.5415700038,1.54323139938923,1.06244135745858,0.027388092226,0.000957522121930462,1.30995435217041,0.0000172727887203819,2.94398999615488,0.0345382929273762,0.00104255066505349,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"6",6,23631.5580365047,1.87164968331878,1.2704119773666,0.0350376071227953,0.00145004949323258,1.74894173639349,0.0000324415823929398,3.92752349527729,0.0460778670726195,0.00160974926911314,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"7",7,23630.3786188401,2.25889618925452,1.52635903185574,0.0439539554527476,0.00205872897670712,2.27561867009805,0.0000545842596033889,5.10694115989737,0.0599163387305075,0.00232743023547078,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"8",8,23628.9603488055,2.72200195108573,1.83666914954084,0.0544631901126511,0.00280178215499897,2.90918983547447,0.0000852861263506753,6.52521119449505,0.0765582537036476,0.00322161911297944,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"9",9,23627.2533577224,3.27836352618299,2.21111847472127,0.0669296814759071,0.00370238765838369,3.67196181267411,0.00012639492513577,8.2322022776378,0.0965893328326127,0.00432459039104128,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"10",10,23625.1983415041,3.94771817108996,2.66227612741018,0.0817796167948035,0.00478927968221821,4.59047521387755,0.000180087082496601,10.2872184959372,0.120706312878205,0.00567579213297805,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"11",11,23622.7242081879,4.7533509121623,3.20557442429225,0.0995198227191724,0.00609767429907536,5.69656003471034,0.000248943885401285,12.7613518120685,0.149744693872495,0.00732314728075318,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"12",12,23619.7455276782,5.72308759912997,3.8596983846441,0.120756659396944,0.00767046755606935,7.02848317001133,0.000336041049469557,15.7400323217879,0.184708874185692,0.00932469266867168,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"13",13,23616.1595696019,6.89031606329151,4.64716796644676,0.146217335956477,0.00955971527056355,8.63228426172455,0.000445055382373059,19.3259903980722,0.226807216128212,0.0117505838896875,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"14",14,23611.842803732,8.29513628929072,5.5950789572529,0.176774840906177,0.0118284254367809,10.5633573632975,0.000580391790257282,23.6427562679743,0.277493557285481,0.0146855129149546,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"15",15,23606.6466980831,9.98571773488536,6.73601173577905,0.213477801919093,0.0145527357493243,12.8883545723457,0.000747336239051413,28.8388619169176,0.338517168792098,0.0182316385980926,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"16",16,23600.3927121748,12.01990146753,8.10912266019684,0.257586061088032,0.0178245307534018,15.6874608670637,0.000952238595040472,35.092847825227,0.411982452972607,0.0225121038924323,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"17",17,23592.8663410803,14.4670978943463,9.76144099187251,0.310613074744053,0.0217545750248537,19.0571096527259,0.00120273101429801,42.6192189197279,0.500420204857499,0.0276752440939987,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"18",18,23583.8099601909,17.4105518997034,11.7494282113353,0.374376954019947,0.0264763050214908,23.1132584471667,0.0015079919063268,51.6755998091531,0.606873570516642,0.0338996781033942,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"19",19,23572.9143749454,20.9500000961644,14.1408177150662,0.451060922990391,0.0321503429229432,27.9952769173377,0.00187906015678649,62.5711850546384,0.735000071463906,0.0414003690859769,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"20",20,23559.8086760113,25.2048394138565,17.016815060646,0.543286214229256,0.038969963296275,33.8706441204771,0.00232921624242709,75.6768839887475,0.889194859702418,0.0504359672472393,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"21",21,23544.0483318875,30.3178064659423,20.4746788911416,0.654198005209102,0.0471675812855447,40.9405027334643,0.0028744354530358,91.4372281124959,1.07473645405358,0.0613175290924332,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"22",22,23525.1011225696,36.4592761347972,24.6307557103038,0.787567585221627,0.0570225137544965,49.4462815545347,0.00353393181772561,110.38443743043,1.29796049971959,0.0744189561484657,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"23",23,23502.3305593469,43.8322540134081,29.6240425236015,0.947913676684213,0.0688702680032126,59.6775893593071,0.00433081208787544,133.155000653092,1.56646687459458,0.0901895030342718,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"24",24,23474.9765692889,52.6780720503696,35.62032555671,1.14064504528463,0.0831135796962634,71.9815416222184,0.00529285680423748,160.508990711083,1.88936437172567,0.109168660338341,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"25",25,23442.1330730989,63.2828544478204,42.8169396050018,1.37222803742382,0.10023551841356,86.7737758379389,0.00645345452377812,193.352486901122,2.27755966052006,0.13200385907647,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"26",26,23402.7221815051,75.9847247230685,51.4481949657636,1.65038224328045,0.120815017076998,104.551408827144,0.00785271852964975,232.763378494863,2.74409715834377,0.159471497332757,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"27",27,23355.4649217094,91.1816087492855,61.7914947671626,1.98430642785211,0.145545162146084,125.908144368889,0.00953881530563625,280.020638290641,3.30455525399142,0.192501770119922,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"28",28,23298.8483546926,109.339526382714,74.1740635571669,2.38493865582488,0.175254687064945,151.551852477057,0.0115695475929277,336.637205307421,3.97750728918839,0.232207955720305,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"29",29,23231.0894477454,131.000919997819,88.9802035939723,2.86525097669622,0.210933063178493,182.324790391215,0.0140142317069748,404.396112254588,4.78505170782791,0.279920748046456,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"30",30,23150.0963785054,156.792434177381,106.658827788537,3.4405785541413,0.25375957314821,219.226625484357,0.0169559170354847,485.389181494601,5.75341551550827,0.337228255952218,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"31",31,23053.4285436192,187.431215631735,127.730823628123,4.12898088222906,0.305136797390052,263.440365432179,0.0204940091845401,582.057016380841,6.9136337198854,0.406022402599543,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"32",32,22938.2575987807,223.728331358746,152.795658374356,4.95162496480563,0.366728545979133,316.360870641509,0.024747333923824,697.227961219319,8.30229610495357,0.488551940208396,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"33",33,22801.3328420723,266.587319720483,182.536193504937,5.93317843118095,0.44050247955676,379.625666068049,0.0298577235183413,834.152717927725,9.96235373717038,0.587482725354534,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"34",34,22638.9560461007,316.995235535071,217.72029458953,7.102187109266,0.52877696460053,455.147025533076,0.035994167729458,996.529513899274,11.9439580340248,0.705965008321016,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"35",35,22446.9726334727,376.002737635904,259.19734621618,8.49140084653989,0.634271350757966,545.143812897716,0.043357580193899,1188.51292652729,14.3052923263811,0.847707173826703,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"36",36,22220.7887849372,444.688802257449,307.886958166453,10.1379932094121,0.760158131201451,652.170677074585,0.0521862236526582,1414.69677506275,17.1133324575225,1.01705460808836,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"37",37,21955.4257618089,524.105338370098,364.756845794994,12.0836020457792,0.910114337472942,779.141135854507,0.0627617882328134,1680.05979819108,20.4444450433627,1.21907101514799,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
