"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,49082.97594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"2",2,49082.2681670529,0.583158121738506,0.790022021284519,0.0000592342172271995,0.000000192545630811853,0.334533373122753,0.00000000416574095131246,0.707772947074377,0.0000631684446624628,0.000000196711371763165,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"3",3,49081.6363509512,0.921406172290282,0.784901055099484,0.000105279825520831,0.00000068372001594521,0.633175827664532,0.0000000302157895447848,1.33958904881562,0.000119558541630631,0.000000713935805489995,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"4",4,49080.966017848,1.1856360530209,0.874102268757954,0.000149213382030388,0.00000141410322273905,0.950033108159073,0.00000009458295955502,2.00992215200614,0.00017938710567627,0.00000150868618229407,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"5",5,49080.1996378349,1.44639006489013,1.01741449021846,0.000196081931573562,0.00000237361854986415,1.31229894271635,0.000000211737310849466,2.77630216511237,0.000247789048787834,0.00000258535586071361,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"6",6,49079.2993532408,1.73594688979436,1.20251652942375,0.000248708773319031,0.00000357542638549658,1.73787065949316,0.000000396324028975326,3.676586759235,0.000328143781608469,0.0000039717504144719,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"7",7,49078.2320077626,2.07261977368825,1.42857224166529,0.000309199351208253,0.0000050463382668104,2.24242531211579,0.000000664264773029311,4.74393223742358,0.000423411412005047,0.00000571060303983971,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"8",8,49076.9627598278,2.47038449901686,1.69996935409946,0.000379557145173279,0.00000682379053266304,2.84243890469433,0.0000010334955306907,6.01318017224189,0.000536702866440354,0.00000785728606335374,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"9",9,49075.4519265997,2.94283592364765,2.02402602775784,0.000461958983386423,0.00000895552552781742,3.55667900980378,0.00000152461212013213,7.5240134003303,0.000671561736345413,0.0000104801376479495,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"10",10,49073.6529618962,3.50497310058573,2.41027057273802,0.000558904074840724,0.0000115005082720472,4.40716186441183,0.00000216153791637447,9.32297810385661,0.000832144998609158,0.0000136620461884217,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"11",11,49071.5107211438,4.17419069892061,2.87036295818457,0.000673322013986462,0.000014530538147372,5.41997437429762,0.00000297227236693806,11.4652188562273,0.00102337822427266,0.0000175028105143101,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"12",12,49068.9596585373,4.97101384813653,3.4183078466388,0.000808674018036681,0.0000181323901413133,6.62612897177549,0.00000398975838231841,14.0162814627174,0.00125111698850932,0.0000221221485236317,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"13",13,49065.9217864439,5.91980114341085,4.07082369986501,0.000969062628342306,0.0000224104564478652,8.06253198685485,0.00000525289777271958,17.0541535561133,0.001522329712754,0.0000276633542205848,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"14",14,49062.3042870037,7.0495126703186,4.84782863749711,0.00115935797350128,0.0000274899438895409,9.77311803282332,0.0000068077500500724,20.6716529963065,0.00184531185229355,0.0000342976939396133,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"15",15,49057.9967110205,8.39458966520828,5.7730300611279,0.00138534501547224,0.0000335206765812957,11.8101816785584,0.00000870893935150291,24.979228979526,0.00222993733412821,0.0000422296159327987,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"16",16,49052.8675813758,9.99600981467284,6.87464920753025,0.00165390167896879,0.0000406817454667142,14.2359939972387,0.0000110213597481013,30.1083586242259,0.0026879637832651,0.0000517031052148155,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"17",17,49046.760488759,11.9024959845568,8.18625566038446,0.00197320355973331,0.0000491868807391177,17.1246633834623,0.0000138221347809727,36.2154512409788,0.00323338387013512,0.0000630090155200904,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"18",18,49039.48934098,14.1719852543193,9.74778112567336,0.00235297316747612,0.0000592910118420143,20.5644031727716,0.0000172030031722903,43.4865990199467,0.00388285346776221,0.0000764940150143046,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"19",19,49030.8328000655,16.873337677202,11.6067127278941,0.00280477175660522,0.0000712979922521258,24.6601921865543,0.0000212731198395543,52.1431399345191,0.00465619399843882,0.0000925711120916802,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"20",20,49020.5276794117,20.0883658337857,13.8195009804199,0.00334234637621247,0.0000855697942115883,29.5369396955447,0.0000261623880478129,62.4482605883088,0.00557699002140049,0.000111732182259401,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"21",21,49008.2610708717,23.9142444677693,16.4532383609637,0.00398204424331068,0.000102537525630776,35.343269692299,0.0000320254499166192,74.7148691282509,0.00667330375425858,0.000134562975547395,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"22",22,48993.6611584876,28.4663023589893,19.5876232615352,0.0047432968739925,0.000122714360989244,42.255950834223,0.0000390463705876367,89.3147815123532,0.00797851150553011,0.00016176073157688,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"23",23,48976.286282825,33.8813402513639,23.3172828992301,0.00564919821353363,0.000146711005721214,50.4851906709329,0.0000474442483788361,106.689657174995,0.00953230329553463,0.00019415525410005,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"24",24,48955.6120733628,40.3215125057429,27.7544996903577,0.00672718692292088,0.000175254013428593,60.2808945202308,0.000057479871206989,127.363866637139,0.0113818646156325,0.000232733884635582,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"25",25,48931.0163623875,47.978816783329,33.0324265382576,0.00800984819940961,0.000209207476147312,71.9400457715687,0.0000694636102541572,151.959577612441,0.013583269927439,0.00027867108640147,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"26",26,48901.7614602483,57.0803544373281,39.3088200365449,0.00953586114611779,0.000249598695953913,85.8154360532045,0.0000837647984409439,181.214479751718,0.0162031310340149,0.000333363494394857,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"27",27,48866.9734519556,67.8944031096347,46.7703875241009,0.0113511110672412,0.000297648522405665,102.325947828201,0.000100822852709784,216.002488044379,0.0193205385695502,0.000398471375115449,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"28",28,48825.6181302928,80.7373296566454,55.6378649291507,0.0135099891519605,0.000354807177738486,121.968629164556,0.000121160458362931,257.35780970714,0.0230293418739888,0.000475967636101417,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"29",29,48776.4730679746,95.9815475356522,66.171802928387,0.0160769150753798,0.000422796406859044,145.332876450628,0.000145399183101952,306.502872025333,0.0274408268745997,0.000568195589960996,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"30",30,48718.0954946273,114.06437972323,78.6792607232384,0.019128102331339,0.000503659102651137,173.116998886809,0.000174277964563339,364.880445372676,0.0326868436756285,0.000677937067214476,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"31",31,48648.7855281155,135.498007673016,93.5213123716736,0.0227536060783222,0.000599817388609516,206.147529741381,0.000208674946005296,434.190411884484,0.0389234527706184,0.000808492334614811,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"32",32,48566.5445106918,160.88022556432,111.12154584097,0.0270596756309684,0.000714140707876221,245.401634453255,0.000249633309315603,516.431429308193,0.0463351559748049,0.000963774017191824,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"33",33,48469.028571578,190.905946835351,131.975321356684,0.0321714261542602,0.000850024403685904,292.032780387945,0.000298391448331734,613.947368421986,0.055139743194613,0.00114841585201764,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"34",34,48353.4969763921,226.379051533871,156.659895181933,0.0382358848489418,0.0010114817135915,347.400413106736,0.000356418827416319,729.478963607931,0.0655938956690982,0.00136790054100782,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"35",35,48216.7566176313,268.22377701677,185.845092760158,0.0454253622541324,0.00120324914632972,413.103398522581,0.000425457753248606,866.219322368663,0.0779995002456988,0.00162870689957832,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"36",36,48055.1033127992,317.495126090343,220.303918060662,0.0539411777365269,0.00143090705066899,491.017703392715,0.000507572257061168,1027.87262720076,0.0927107638911301,0.00193847930773016,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"37",37,47864.2623141105,375.386521011992,260.92268799322,0.0640176598641732,0.0017010163044406,583.338093003077,0.000605205035971602,1218.71362588949,0.110142086672417,0.00230622134041221,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"38",38,47639.3314890459,443.232500986569,308.709980667213,0.0759262981141378,0.00202127137417341,692.623300487548,0.000721243229526486,1443.64445095405,0.130776590188136,0.0027425146036999,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"39",39,47374.7319131184,522.504537868686,364.801718246582,0.0899799604127536,0.00240067064864371,821.844531040102,0.000859095111643942,1708.24402688154,0.155175275618507,0.00325976576028765,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"40",40,47064.1731413232,614.79561636414,430.462257319081,0.106536770434785,0.00284969918960766,974.434515747383,0.00102277656262237,2018.80279867679,0.183986285479386,0.00387247575223003,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"41",41,46700.6428150765,721.78923854239,507.077329900325,0.126003369301681,0.00338052369622141,1154.33595557742,0.00121701034525033,2382.33312492347,0.217954050131116,0.00459753404147174,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"42",42,46276.4330833107,845.207398488097,596.136001603044,0.148836942598739,0.00400719176175201,1366.04516512629,0.00144733749881495,2806.54285668929,0.257927527810079,0.00545452926056696,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"43",43,45783.2191878781,986.731551724856,699.197310071157,0.175545272469961,0.00474582500536775,1614.64587898762,0.00172024072465379,3299.75675212183,0.304866587070392,0.00646606573002154,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"44",44,45212.2090031524,1147.88927390049,817.83670996247,0.206683822669985,0.00561479317939933,1905.82661108892,0.00204327986689518,3870.7669368476,0.359845283595876,0.00765807304629451,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"45",45,44554.3800397764,1329.90334515208,953.567645579428,0.242848753819961,0.00663484718050594,2245.87300065521,0.00242523582413707,4528.59590022355,0.424050413912821,0.00906008300464302,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"46",46,43800.8335781753,1533.49327220805,1107.73054288938,0.284664047316542,0.00782918726295213,2641.62317722796,0.00287626468490709,5282.14236182466,0.498773086273727,0.0107054519478592,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"47",47,42943.2601542925,1758.64506031613,1281.34951056238,0.332761911193374,0.00922342524920584,3100.37582144531,0.0034080471706245,6139.71578570743,0.585391359589981,0.0126314724198303,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"48",48,41974.5444981597,2004.3398993588,1474.95473457281,0.387753958984315,0.0108454053531444,3629.73417460824,0.00403393610957472,7108.43144184031,0.685340788238698,0.0148793414627191,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"49",49,40889.4787452741,2268.28105325555,1688.37105472819,0.450192901686351,0.0127248320765816,4237.37739992301,0.00476908531991147,8193.49719472584,0.800071249616212,0.0174939173964931,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"50",50,39685.5587913602,2546.63858824926,1920.49223463954,0.520523339249483,0.0148926554873494,4930.7452792083,0.00563054795073539,9397.41714863978,0.93098740801118,0.0205232034380848,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"51",51,38363.7898920077,2833.87160666041,2169.05450648944,0.599023079089761,0.0173801652138651,5716.63689427041,0.00663732771258545,10719.1860479923,1.07937293761877,0.0240174929264505,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"52",52,36929.410225778,3122.67697940081,2430.44803444916,0.685736729948554,0.0202177597959766,6600.72693551891,0.00781036334182723,12153.565714222,1.24629919270463,0.0280281231378038,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"53",53,35392.4067867124,3404.13174115442,2699.60124617414,0.780406740835802,0.023433375578981,7587.02315341697,0.00917242565141586,13690.5691532876,1.43252276544374,0.0326058012303969,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"54",54,33767.6984661912,3668.06781653656,2969.98873205878,0.88240850724526,0.027050602874036,8677.30071819725,0.0107479060093451,15315.2774738087,1.63837868491288,0.0377985088833812,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"55",55,32074.8805351962,3903.69617947256,3233.79552951738,0.990699013544894,0.0310865594007936,9870.56934776066,0.0125624801689655,17008.0954048037,1.86367980494007,0.043649039569759,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"56",56,30337.4649627487,4100.44761272417,3482.27029033681,1.10378924844357,0.0355496464505848,11162.6390926632,0.0146426322303635,18745.5109772513,2.10763482206253,0.0501922786809483,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
