"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"2",2,17236.2301275999,1.2623415662667,0.911266011539688,0.00821050263804057,0.0000756446028862384,0.342918345853054,0.000000329217500105079,1.52481240011787,0.0087423797363766,0.0000772647994432581,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"3",3,17234.509469989,2.3005051554818,1.19740954027801,0.0165471807506673,0.000287207682684551,0.730718438976184,0.00000248784699843081,3.24547001101634,0.0186085498396806,0.000299451263721291,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"4",4,17232.0803996189,3.60742543382619,1.75996012240436,0.0277499301756071,0.000654865762268497,1.27874174933159,0.00000827957221600935,5.67454038107223,0.0325384024564097,0.000695612485616108,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"5",5,17228.4514831132,5.50768134950558,2.65245848162448,0.0441385925278368,0.00123989963893782,2.09791852786037,0.000020035662104099,9.30345688681931,0.0533526033981099,0.00133850226713441,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"6",6,17222.965257513,8.36395060422237,4.01796347249343,0.0686675599794759,0.00214522970234695,3.33691450014032,0.0000411204975883371,14.7896824870355,0.0848280080568521,0.00234759831456925,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"7",7,17214.6527833675,12.6857308715874,6.092051726455,0.105640722484321,0.0035305015572079,5.21512626688496,0.0000765435645703787,23.1021566325334,0.132537188304156,0.00390719969670339,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"8",8,17202.0564526698,19.231026045724,9.23698889861014,0.161523303483542,0.00563929343001483,8.06317594998663,0.000133838961346489,35.6984873301957,0.204877354853481,0.00629796262074574,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"9",9,17182.977232613,29.139401185652,14.0020132079173,0.246083939613473,0.00884159023550038,12.3811430818509,0.000224381758326882,54.7777073870275,0.314549416155085,0.0099458527737409,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"10",10,17154.1022297298,44.1231695118082,21.2160471790279,0.374086894252575,0.0136983375229957,18.9253429723418,0.00036537521319421,83.6527102701667,0.480761892149735,0.0154964790623994,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"11",11,17110.4573398148,66.7444605560716,32.1256201401416,0.567815248292465,0.0210587590345444,28.8380626302386,0.000582851408114623,127.297600185187,0.73252567655254,0.0239271783754967,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"12",12,17044.6137611922,100.810078938076,48.5964280151188,0.860817217305393,0.0322064677004042,43.8407319700217,0.000916199525504922,193.141178807748,1.11355956379166,0.0367154118370078,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"13",13,16945.5680591876,151.913714850268,73.4008546643305,1.3034005266647,0.0490772153796919,66.5184085836342,0.00142497213177942,292.186880812409,1.68951415600089,0.0560900106928847,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"14",14,16797.2261097028,228.134889401078,110.613911198233,1.97055520676916,0.0745807793825541,100.732694630182,0.00219908154961478,440.528830297194,2.55845589767572,0.0854032428122141,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"15",15,16576.50152884,340.832558558076,166.125250160927,2.97304652293965,0.113069898259819,152.206112054693,0.00337396510863153,661.253411160003,3.8657018402911,0.129674382076033,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"16",16,16251.2662527538,505.296600349718,248.226992285354,4.47222276866379,0.171008700553499,229.316710227584,0.00515291433425471,986.488687246208,5.82398524224638,0.196368027017954,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"17",17,15778.9080708941,740.656933023386,368.118755648309,6.69818176670841,0.257892894504397,344.107266329917,0.00783944307527249,1458.8468691059,8.7390530507345,0.296473585614238,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"18",18,15107.2048514616,1067.83606835552,539.932515227432,9.96856718496061,0.387446377538216,513.41360829139,0.0118831015348038,2130.55008853837,13.0382515395816,0.445927351931311,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"19",19,14180.539243554,1503.62497758154,779.494733192522,14.7003337591095,0.579030043075707,759.798679887952,0.0179419817825086,3057.21569644599,19.2941070520817,0.667328924820606,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"20",20,12955.1992098453,2049.01662513378,1100.64891432881,21.3987495568911,0.859000059747106,1111.60547785128,0.0269632242056062,4282.55573015472,28.2254057935212,0.991695688047937,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"21",21,11425.0408241313,2672.71315025609,1508.10617265065,30.5990669924794,1.26140987789912,1600.99403861725,0.040277474334065,5812.71411586871,40.6468973167025,1.45962967247465,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"22",22,9649.8264443535,3298.05993688074,1987.54770101268,42.7362995214576,1.82702964509315,2258.69783574129,0.0596928452254429,7587.92849564648,57.3355042811316,2.12079939391301,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"23",23,7765.52379234061,3809.80986348273,2497.60307111531,57.9446606084088,2.59946947493548,3105.1865237516,0.0875592263885132,9472.23114765937,78.8052533355396,3.0303796090708,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"24",24,5954.61058449335,4092.28961120707,2971.85102060018,75.8480584141488,3.61778320572406,4140.41112111991,0.126760959607333,11283.1443555066,105.046607272332,4.24161902932018,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"25",25,4381.81812389814,4083.34986746826,3335.93250180571,95.4624043744699,4.90663167017017,5337.10481301729,0.180597765954928,12855.9368161019,135.357025386186,5.79541758985009,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"26",26,3136.91260417353,3803.92184284564,3533.34979690988,115.313086514973,6.46715352291383,6642.53791490812,0.252541124933616,14100.8423358265,168.387339870203,7.70999833217433,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"27",27,2223.14741631875,3339.69180284518,3544.36908176567,133.751103277933,8.27235756758015,7989.17727837062,0.345899854249649,15014.6075236812,202.414841843378,9.97465393016721,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"28",28,1587.17570448981,2794.89509472974,3387.33007476414,149.324281520906,10.2691100386419,9309.29720602478,0.46346843196269,15650.5792355102,235.716265393119,12.5500032399863,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"29",29,1157.95509591585,2254.27586362042,3105.38268895943,161.043015506972,12.3857843476708,10547.1052526987,0.60723895095387,16079.7998440841,266.876427723281,15.3742234716835,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
"30",30,871.675367140579,1769.09973213646,2749.34297189742,168.469460699717,14.5425757528427,11664.8466016296,0.778230743316122,16366.0795728594,294.942655354077,18.3725263796629,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,1,"Adults",49378.499729
