"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3653.647455,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"2",2,2418.38862304069,1141.22451082059,88.1797728195819,0.00136948418522653,0.00000163356489657458,6.85317718268045,0.0000000187106033204878,1235.25883195931,0.00140252969522443,0.00000165227549989507,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"3",3,0.0385486848717558,2577.12980289783,887.116347989403,0.0371683414955149,0.0000874566369375708,190.325497968747,0.00000166101210503732,3653.60890631513,0.0389506944763671,0.0000891176490426081,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"4",4,0.000000315261117369489,1754.31118364832,1278.60487754408,0.116067979012158,0.000538537217125498,621.614768195995,0.0000187801130989676,3653.64745468474,0.127214325616648,0.000557317330224465,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"5",5,-0.00000001631842520413,1194.18164708151,1329.66197725833,0.20038204945161,0.00147063918011329,1130.60189887129,0.0000791165576164984,3653.64745501632,0.231377164206206,0.00154975573772978,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"6",6,-0.0000000206181750696972,812.894759809005,1217.76808934145,0.271607962553884,0.00282262018791237,1623.70996388763,0.00021139979243903,3653.64745502062,0.332288362160912,0.0030340199803514,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"7",7,-0.0000000134252720639831,553.34799081914,1041.77511182474,0.32332916205939,0.00446579997525223,2059.19611939277,0.000438014737347678,3653.64745501342,0.421405456311388,0.0049038147125999,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"8",8,0.000000206676671724258,376.670989208644,854.022391185212,0.355286911913947,0.00626149130555839,2423.5917532074,0.000772788849999116,3653.64745479332,0.495972515025097,0.0070342801555575,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"9",9,-0.000000128681947729007,256.404952130482,679.960493323451,0.370016792920965,0.00808763586294486,2717.90268392963,0.00122131633328584,3653.64745512868,0.556195836845579,0.0093089521962307,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
"10",10,-0.0000000403640105366903,174.53841356457,529.98739649269,0.371015437820939,0.00984852576908304,2949.73899865517,0.00178236434711637,3653.64745504036,0.603633240144927,0.0116308901161994,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,1,"Pediatrics",6511.7651043
