"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44037.51866,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"2",2,44036.7812107575,0.607722637843309,0.794511985039345,0.0078227334336583,0.0000746817139572856,0.327316878644243,0.000000325856107398741,0.73744924253062,0.00834180407742795,0.000076296840710532,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"3",3,44036.1164731262,0.965674656486235,0.799129926861534,0.0139726054673318,0.000265871480063187,0.62314144626418,0.00000236724392220001,1.40218687380327,0.0158612359896049,0.000277604876809152,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"4",4,44035.4019060098,1.25286882781749,0.901679283601314,0.0199388885623171,0.000551954775324775,0.941707608188728,0.00000742725586657603,2.11675399020104,0.0239444596162902,0.000588768446699773,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"5",5,44034.5744759506,1.54335400490725,1.06248943941864,0.0264098242913881,0.000930785154904137,1.3109833199312,0.0000166756521062932,2.94418404935549,0.0333045591142405,0.00101343909703739,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"6",6,44033.5908020452,1.87185142666431,1.27049637692396,0.0337864903570748,0.00140956793258465,1.75028277272386,0.0000313201509421203,3.92785795475273,0.0444323576188723,0.00156480827503566,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"7",7,44032.4111631542,2.25921979134825,1.52650021729661,0.042385068779802,0.00200126993110135,2.27733780079934,0.0000526976318614586,5.10749684578697,0.057777335330092,0.00226246913258822,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"8",8,44030.992549705,2.72251126600692,1.83689806765674,0.0525201479003557,0.0027236109126622,2.91137486379019,0.0000823387741562928,6.52611029504102,0.0738262495893421,0.003131728342257,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"9",9,44029.2850317895,3.27915348269766,2.21148154099639,0.064543357877261,0.00359913292543378,3.67472866829267,0.0001220277314938,8.23362821052092,0.0931442544494248,0.00420397122460499,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
"10",10,44027.229214965,3.94892932651616,2.66284253296088,0.0788660741352317,0.00465578391716482,4.59397745135413,0.000173866146323927,10.2894450350299,0.116403733255071,0.00551756265334792,"Malawi","Dowa","TA Kayembe",65,44038.51866,1,"Adults",129615.9415
