"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,850.4298922,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"2",2,831.87533223908,15.9998995763996,2.95705039671149,0.0653872153438933,0.000948097497999863,0.531263874757588,0.0000108002095812895,18.5545599609202,0.0686862304428061,0.000966220629250846,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"3",3,744.037268822488,87.4160077398904,16.3558739188396,0.389907224955183,0.00746202137721182,3.22323906773313,0.000133404716885648,106.392623377513,0.416149504097025,0.00768587918065735,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"4",4,422.735481821396,334.214391266192,75.5435926220999,2.02411617143962,0.0431044026263796,16.8683042204793,0.000901695766866335,427.694410378604,2.17645584948357,0.0446174798132968,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"5",5,61.6955989777431,518.91676342571,199.743577739487,7.47424574222562,0.195464898770706,63.3994861736075,0.00475524245648247,788.734293222257,8.16887593758212,0.203444362735774,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"6",6,1.80653055896722,398.809252691097,284.08735029594,16.9669690060766,0.611582688835516,149.129427792672,0.0187791664125276,848.623361641033,19.1627194985058,0.643094790069913,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"7",7,0.0271777860193463,272.8002549862,298.180705005968,27.2628725827858,1.36334701135436,251.741004876628,0.054529951043832,850.402714413981,32.2302398525952,1.45485018566212,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"8",8,0.000453533290627604,185.718393240906,274.403627113089,36.0291986202178,2.41187537514912,352.742302427436,0.124041889910601,850.42943866671,44.9748699929593,2.62002202587378,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"9",9,0.0000120614607838213,126.421160181193,235.413401997378,42.3978772174346,3.66607386555859,443.29461563168,0.23675124529499,850.42988013854,56.2715776495048,4.06335077579079,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"10",10,0.000000606675596084807,86.0564546350703,193.347505423801,46.3036874680756,5.02562366624961,520.298183123025,0.398437277103154,850.429891593325,65.7457300817228,5.69421542031469,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"11",11,0.000000143227706916464,58.5796605518314,154.144765182741,48.0500498488251,6.40151812271699,583.642584121253,0.611314229405334,850.429892056773,73.4095342109697,7.42732488430982,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"12",12,0.0000000340901810636325,39.8759369627606,120.26504487079,48.0705624880258,7.72374755532529,634.619976513781,0.874623775228148,850.42989216591,79.4532058805138,9.19139698882801,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
