"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,33482.11729,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"2",2,33480.592396355,1.26241104927429,0.911276481798794,0.00812388607271701,0.0000725748660086111,0.343009331304719,0.000000321653266698969,1.5248936449698,0.00865015109471001,0.0000741293120871179,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"3",3,33478.8715284067,2.30073235573546,1.19746194594762,0.0163728327963345,0.000275554264146812,0.730916473839868,0.00000243069412625881,3.24576159327756,0.0184124642763399,0.00028730102173889,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"4",4,33476.4419177603,3.60804181272084,1.76012517243461,0.0274582247903789,0.000628302504610739,1.27911063780005,0.0000080894238528019,5.67537223967435,0.0321962588803702,0.000667396070531636,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"5",5,33472.8116570733,5.50924857660394,2.65290699817355,0.0436763686169009,0.00118963050045431,2.09859177706999,0.000019575749948089,9.30563292671478,0.0527935085087939,0.00128423376083132,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"6",6,33467.3221734717,8.36779726074286,4.01910425748988,0.0679527473068848,0.00205832383391708,3.33816376160487,0.0000401773124075021,14.7951165282908,0.0839437971997589,0.00225248777435433,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"7",7,33459.0019397293,12.6949671811623,6.0948503377637,0.104551204888317,0.00338765049332597,5.21751910644961,0.0000747899278745339,23.1153502706852,0.131167030241652,0.00374908599587656,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"8",8,33446.3873432789,19.2528868604072,9.24370513539763,0.159881333112192,0.00541154412626764,8.06793107001432,0.000130778097619717,35.7299467211552,0.202786226015334,0.00604355232281369,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"9",9,33427.265474013,29.1906371577777,14.017902464167,0.243638013971875,0.00848554034384614,12.3909335467988,0.000219263965947717,54.8518159870251,0.311401899234266,0.00954517208806306,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"10",10,33398.2914860074,44.2424104689058,21.2532715666486,0.370497641731434,0.0131491392424847,18.9461181006529,0.000357075448355914,83.8258039926295,0.476097849643492,0.0148747692543428,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"11",11,33354.417963598,67.020463708541,32.2122129132628,0.562664912358004,0.0202201627313538,28.8831950119238,0.00056969323724685,127.699326402054,0.725758928356902,0.0229733056659133,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"12",12,33288.0486124294,101.445945497862,48.7967537163574,0.853694292142808,0.0309372005760545,43.9404511535096,0.000895710130444017,194.068677570579,1.10405676441254,0.0352658775829343,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"13",13,33187.7995139037,153.371759376124,73.8620297194057,1.29418725379043,0.0471737050368847,66.7412324801447,0.00139356180756633,294.317776096309,1.67689784255925,0.0539083379823532,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"14",14,33036.7190806297,231.459908580594,111.670260156979,1.96022012077317,0.0717585935468538,101.233910244621,0.00215167379168072,445.398209370306,2.54347552443379,0.082156936215745,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"15",15,32809.8111596458,348.36118442476,168.530455014112,2.96563309628528,0.108952690014899,153.336601431532,0.00330369754615808,672.306130354251,3.8524641977562,0.1249183904348,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"16",16,32470.7673754016,522.17503789587,253.660559383486,4.47956685694022,0.165149273929419,231.864549913773,0.00505127446907198,1011.34991459847,5.82531026630757,0.189560447708231,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"17",17,31968.06053527,777.963818014209,380.260245014042,6.75061579333429,0.249886851266479,349.824491283956,0.00769777322224793,1514.05675473003,8.78873281704953,0.287087696516271,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"18",18,31231.1837086545,1148.62812898179,566.64416690426,10.1381682989795,0.377275208699268,526.134144263386,0.0116976883897065,2250.93358134551,13.2178826683833,0.433806348679863,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"19",19,30169.1415362516,1673.55093456798,836.973262839123,15.148848856314,0.567920193562843,787.717059651963,0.0177276394783614,3312.97575374842,19.7888848873408,0.653592134504493,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"20",20,28675.5234419035,2392.06185442735,1220.53578616395,22.4696591998409,0.851344301790111,1171.64841843327,0.0267855703632744,4806.59384809656,29.4325677814538,0.980790289511819,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"21",21,26646.9313987321,3327.69728511941,1747.71785729539,32.9774739062472,1.26866263992641,1726.48428895399,0.0403233530059783,6835.18589126797,43.3675053424754,1.46353234728447,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"22",22,24021.2491351301,4460.9090241795,2440.25983694086,47.6872529768849,1.87479666485005,2511.07683196156,0.0604121462636205,9460.86815486991,63.0696190145632,2.16674900476381,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"23",23,20832.8493460212,5696.7438648052,3294.68294649242,67.5880989199786,2.73877623523716,3588.42433150595,0.089926020012231,12649.2679439788,90.1166790010384,3.17335956964043,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"24",24,17259.3741689671,6850.88629648084,4262.94665942185,93.3323698597046,3.93997084705312,5012.50511871449,0.132705709030294,16222.743121033,125.856280001353,4.58129456533724,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"25",25,13613.5864633853,7687.03794470214,5242.7950669098,124.821060769836,5.55820055145735,6809.12491801282,0.193635668640324,19868.5308266147,170.923660711263,6.49397903387739,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"26",26,10252.4422412887,8011.01243787458,6093.41417024259,160.857724076931,7.65762423108435,8957.45454106241,0.27855122369216,23229.6750487113,224.778057144579,9.00377209326914,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"27",27,7445.9582100632,7766.02329688949,6678.48159665786,199.114623863562,10.268074621364,11382.8775731004,0.393914804130566,26036.1590799368,285.525240971411,12.1717373101674,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"28",28,5297.07604465503,7052.93175991717,6914.64884306367,236.534284217353,13.370702540855,13968.009385096,0.546270509944509,28185.041245345,350.198439104648,16.0106510192329,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"29",29,3757.87055857374,6064.10831518528,6795.38612679403,270.021402358565,16.8942384944951,16578.0950717448,0.741576849072103,29724.2467314263,415.400814100217,20.4780392647526,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
