"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,59813.78658,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"2",2,59813.049124457,0.607727938159729,0.79451286920592,0.00781194722040175,0.0000743380315460679,0.327328125385999,0.000000324964884213423,0.73745554296848,0.00833030205802008,0.0000759457254341036,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"3",3,59812.3843768993,0.965686633163716,0.799133294838114,0.013953355240163,0.00026464809340203,0.623162808600454,0.00000236077020237037,1.40220310070605,0.0158393823164631,0.000276327496346119,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"4",4,59811.6697934459,1.25289075953212,0.90168697567974,0.0199114557742498,0.000549415509694443,0.941740540607946,0.00000740694846537945,2.11678655405221,0.0239115088106622,0.000586059794524201,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"5",5,59810.8423366512,1.54339147147975,1.06250413232013,0.0263735578112968,0.000926504323168852,1.31103105281844,0.0000166300707675459,2.94424334882356,0.0332588033597862,0.0010087780223573,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"6",6,59809.8586198375,1.87191307845002,1.27052216833177,0.0337402107121631,0.00140308762216339,1.75035038282886,0.0000312345721333562,3.92796016251711,0.0443714440340685,0.00155761395147972,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"7",7,59808.6789133367,2.25931868608389,1.52654336291603,0.0423271983010687,0.0019920739818608,2.27743278834626,0.0000525537102022246,5.10766666333931,0.0576983399085054,0.00225207216255723,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"8",8,59807.2601949299,2.7226669224841,1.83696802636166,0.0524487323606772,0.00271110379246779,2.91150817101813,0.0000821140347935077,6.52638507005183,0.0737256510990488,0.00311734532277656,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"9",9,59805.5525159876,3.27939492238938,2.21159250096974,0.0644560440281864,0.00358261866426073,3.67491623146362,0.000121694911003768,8.2340640124262,0.0930178637796402,0.00418467806861568,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"10",10,59803.496454439,3.9492995241675,2.66301564697694,0.0787600692879941,0.00463444290588951,4.59424248530395,0.000173392375904886,10.2901255610182,0.116246600698254,0.00549226440143054,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"11",11,59801.0207446489,4.75575308953385,3.2067134907747,0.0958496576694313,0.00590068328533046,5.70137873724366,0.000239692591651612,12.7658353510986,0.144217451323622,0.00708651084186316,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"12",12,59798.039701575,5.72670922053912,3.86143514698945,0.116309887844503,0.00742289333147261,7.03467771801658,0.000323558242704798,15.7468784249638,0.177899151551999,0.00902362816311197,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"13",13,59794.4502213619,6.89574234133444,4.64979438830955,0.140842770880429,0.00925151253446892,8.64029909353347,0.000428531469065268,19.3363586380614,0.218457585713482,0.0113715798313241,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"14",14,59790.1282274877,8.30322458898144,5.59902415213084,0.170291516651429,0.011447611529711,10.5738057865514,0.000558856507246151,23.6583525123521,0.267296105646137,0.0142124339294092,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"15",15,59784.9243898571,9.99772212510007,6.7419049857594,0.205669665991313,0.0140850149011979,12.9020887236603,0.000719627485722417,28.8621901428981,0.326104142276751,0.0176452171466153,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"16",16,59778.6590046084,12.037653119644,8.11788499979501,0.248195890427438,0.0172528560535874,15.7056715605241,0.000916965195849556,35.12757539164,0.396915412206198,0.0217893441866885,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"17",17,59771.1158718534,14.493267149988,9.77441833517435,0.299335621858486,0.0210586426566164,19.0814701684162,0.00115822850083033,42.6707081465944,0.482177608683182,0.0267887291126986,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"18",18,59762.0349002967,17.4490284175576,11.7685844690797,0.36085135838771,0.025631974085059,23.1461312140628,0.00145227009325699,51.751679703266,0.584836716332255,0.0328167680924414,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"19",19,59751.1033145367,21.0064408425278,14.1690142017499,0.434862527154463,0.0311289780169301,28.0400091724926,0.00180974131160761,62.6832654632532,0.708437447941453,0.0400822840107138,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"20",20,59737.9449987417,25.2874674740677,17.0582166195836,0.523918163694197,0.0377377054718339,33.9319978328068,0.00224346271496525,75.841581258339,0.857245259900264,0.0488367548464021,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"21",21,59722.1078727189,30.4385609113778,20.5353399878989,0.631083123441224,0.045684553460796,41.0252698396659,0.00276886522728319,91.6787072810719,1.03639129648292,0.059382918788707,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"22",22,59703.0487812943,36.6354689982524,24.7194710031413,0.760041514515478,0.0552419907382632,49.5641706779057,0.00340452118761446,110.737798705741,1.25204648536403,0.0720851272459639,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
"23",23,59680.1154019673,44.0889688894582,29.7535706960569,0.915220911725164,0.0667378567810697,59.8425068941382,0.00417278458753908,133.671178032747,1.51163083905687,0.0873818112616106,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,1,"Adults",173614.55529
