"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9163.714771,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"2",2,9162.97741265232,0.607646171658679,0.794499229252029,0.0370969961484527,0.000737491997006542,0.297368947448717,0.00000951117338026094,0.737358347678265,0.0395585415272216,0.000753441607720569,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"3",3,9162.31281821744,0.965501880967676,0.799081339043233,0.0662598732597573,0.0026254961411958,0.56841509771788,0.0000690954224328218,1.40195278255218,0.0752160993514943,0.00274136460935052,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"4",4,9161.59848675365,1.25255246191023,0.901568319636793,0.094550194499959,0.00545051201778056,0.861945972257024,0.00021678602999878,2.11628424635179,0.113545087519688,0.00581404789800075,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"5",5,9160.77144230456,1.54281359324114,1.06227749637449,0.125230619610032,0.00919125593869079,1.20332900833699,0.000486721935667754,2.94332869543701,0.157925666098701,0.0100074565366096,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"6",6,9159.78838719432,1.87096226381661,1.27012436878725,0.160201451091961,0.0139187478260789,1.61026282819901,0.00091414595335309,3.92638380567426,0.210683247888718,0.0154517103228035,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"7",7,9158.6097231825,2.25779368078903,1.52587795843932,0.200959503059763,0.0197608328875043,2.09911777763036,0.00153806468795765,5.10504781749394,0.273946029930339,0.0223400659689691,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"8",8,9157.19262286082,2.72026697675759,1.83588922671387,0.248992702054792,0.0268921852266136,2.68770391646048,0.00240313196065031,6.52214813917401,0.350017254074773,0.0309220790929536,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"9",9,9155.48742584375,3.27567304358726,2.2098816867135,0.305962679357571,0.0355349388547453,3.39673142203961,0.00356138569416053,8.22734515624684,0.441569376655336,0.0415071478718001,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"10",10,9153.43513530772,3.94359405316454,2.6603470062567,0.37381151953327,0.0459643719584969,4.25084463240134,0.00507410895697734,10.2796356922713,0.551779583950451,0.0544733181577436,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"11",11,9150.96511129023,4.74708791247526,3.20260371291195,0.454846797440928,0.0585177092641365,5.27958960965226,0.0070139680252857,12.7496597097698,0.68445530083212,0.0702796712315328,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"12",12,9147.99258664421,5.71364855339697,3.85517012785419,0.551826474606364,0.0736054936514459,6.51846618224386,0.00946752403624534,15.7221843557891,0.844169999471503,0.0894819072932365,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"13",13,9144.41580138363,6.87617953515975,4.64032240343672,0.668054174373615,0.091725600548058,8.01014968260328,0.0125382202429818,19.2989696163644,1.03642062662745,0.112751369286259,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"14",14,9140.11264242866,8.27407568920282,5.58480042775197,0.80749000604059,0.113480167534533,9.80593234665823,0.016349934150134,23.6021285713383,1.26781319890025,0.140897929199547,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"15",15,9134.93664708907,9.95447974921329,6.72066547210691,0.974882381981084,0.139596078635298,11.9674489835256,0.0210512454697026,28.7781239109319,1.54628492610916,0.174897629439114,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"16",16,9128.71228390224,11.9737428981103,8.08631899569039,1.17592415358474,0.170949525540932,14.568730988685,0.026820536146116,35.0024870977575,1.88136853172518,0.215925796456132,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"17",17,9121.22942453596,14.3991139329862,9.72769265551299,1.41743660871088,0.208595202394516,17.6986360103699,0.0338720540651345,42.4853464640396,2.28450485268387,0.265396403973343,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"18",18,9112.23679750947,17.3107062659427,11.6996554819418,1.70758882865913,0.25380147323336,21.4637582103991,0.0424632303544477,51.4779734905305,2.76941717979022,0.325009511057493,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"19",19,9101.43440462991,20.803733328719,14.0676347236104,2.05615417981299,0.308091940203217,25.9918488368248,0.0529033609188273,62.2803663700892,3.35255111873453,0.396807388695633,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"20",20,9088.46466036347,24.9910533814166,16.9094974953274,2.47481362694985,0.373295227420565,31.4358868371313,0.0655640682854709,75.2501106365311,4.05359786757149,0.483241847482335,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"21",21,9072.90226883024,30.0059819862285,20.3176832918337,2.97750721471288,0.451603614866483,37.9788343457184,0.0808917163933196,90.8125021697533,4.89610527553445,0.587253690296771,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"22",22,9054.24273320332,36.0053562693182,24.4015849595029,3.5808409854838,0.545642081468865,45.8391913187057,0.0994221821942726,109.472037796674,5.90819125795006,0.712366526386327,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
