"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2422.536477,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"2",2,2403.79720038261,16.1689011341861,2.97156054973173,0.0679113570531129,0.00103925960886887,0.529852480614199,0.0000118361951686166,18.7392766173891,0.0713339576949853,0.0010591163895004,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"3",3,2309.51541934619,93.386491569544,16.9503258754542,0.411443186640588,0.00824577679700242,3.26440442304114,0.00014682232854028,113.021057653806,0.438885906985811,0.0084920906443243,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"4",4,1849.87204110648,462.275476108191,90.5917574413369,2.31141988837063,0.0496818354528885,18.4350858654193,0.00101475475229161,572.664435893523,2.47747120062692,0.0513842205710795,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"5",5,681.096511820961,1295.60738198248,348.987264587768,10.7842236609023,0.259951281164029,86.795320015433,0.00582365128859285,1741.43996517904,11.6558446160154,0.26972122534497,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"6",6,48.1756675166381,1378.49777991662,694.758085318095,32.548112042988,1.01899038967763,268.510676477726,0.0271653382539743,2374.36080948336,35.9883164361829,1.06456383239347,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"7",7,0.949690786633935,973.861701638688,843.840469502496,62.6950428530731,2.73956047535058,539.356141329053,0.0938704147049683,2421.58678621337,72.0570098206659,2.8970404937208,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"8",8,0.0139551508260724,663.615475911088,829.585743352349,91.7636370942547,5.48877276718472,832.824715317984,0.244177406312566,2422.52252184917,110.824725189606,5.8984126154005,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"9",9,0.000274255006729509,451.741477817927,738.45506480357,114.872037636677,9.05704561022433,1108.8975320827,0.513044793895459,2422.53620274499,146.921852180238,9.91774601110502,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"10",10,0.00000923045930989647,307.50645297296,620.946675370987,130.631541534744,13.1372417925856,1350.3891877126,0.925368385664211,2422.53646776954,178.102124251992,14.689669475276,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"11",11,0.000000545828446033847,209.323803763536,503.194643574496,139.409531126285,17.4261824468005,1552.68784817807,1.49446736497838,2422.53647645417,203.825390587336,19.9333488296292,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"12",12,0.000000063504242338903,142.489121048213,397.334759935854,142.319436834142,21.6692323621342,1717.50073409682,2.22319265933534,2422.5364769365,224.397667991041,25.3989316708359,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
