"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"2",2,62830.9314136123,0.60772864879747,0.794512987750076,0.0000535429901146998,0.000000173879423650085,0.335161030519416,0.00000000376045582864765,0.737456387696956,0.0000570957877042745,0.000000177639879478733,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"3",3,62830.2666647236,0.965688238937728,0.799133746398896,0.0000956361394499036,0.000000619021789331672,0.637287008511585,0.0000000273185592430657,1.40220527632801,0.000108562946421398,0.000000646340348574738,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"4",4,62829.5520790799,1.25289370004286,0.901688006997109,0.000136472927554363,0.00000128510358762408,0.962071369284908,0.0000000857123555715764,2.11679092006838,0.000163889246418276,0.00000137081594319565,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"5",5,62828.7246187005,1.54339649486888,1.06250610228352,0.000180764176833983,0.0000021671289261951,1.33816557857351,0.000000192441285678316,2.94425129947296,0.000227955581071451,0.00000235957021187341,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"6",6,62827.7408961337,1.87192134457244,1.27052562635696,0.000231255270355619,0.00000328187621838799,1.78529199671747,0.000000361442962334138,3.92797386623641,0.000304121653970061,0.00000364331918072213,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"7",7,62826.5611805678,2.25933194577592,1.52654914777765,0.000290110621269964,0.00000465953954917217,2.32151296030035,0.000000608145741407647,5.10768943216048,0.00039546432708156,0.00000526768529057982,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"8",8,62825.1424480882,2.72268779296663,1.83697740634264,0.000359483885840966,0.00000634138112975652,2.96638993693756,0.000000950214768171663,6.52642191172857,0.00050531580379953,0.00000729159589792819,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"9",9,62823.4347475548,3.27942729517945,2.21160737851887,0.000441782476828559,0.00000837989375703599,3.74263620087805,0.00000140824078987147,8.23412244518774,0.000637545167766708,0.00000978813454690746,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"10",10,62821.378653192,3.94934916198406,2.66303885847885,0.000539823061845754,0.0000108401610856464,4.67727611778707,0.00000200647912495953,10.290216807952,0.000796755866057872,0.0000128466402106059,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
