"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"2",2,964.211297841764,1.25993295838772,0.910902970251316,0.00816320623216606,0.000077669960065927,0.34291882194339,0.000000331461841749388,1.5219959582365,0.00869205597472846,0.0000793335817624296,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"3",3,962.497919741913,2.29263975837099,1.19559406410269,0.0164443300468215,0.000294831945151487,0.730398569132696,0.00000250448926521639,3.23537405808762,0.018493519197992,0.000307402087941626,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"4",4,960.087502695517,3.58613158645076,1.7542508091943,0.0275538244484026,0.00067195920216853,1.27717459225776,0.00000833293017030282,5.64579110448356,0.0323120076625151,0.000713782548571219,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"5",5,956.504826556155,5.45371197614049,2.63697992337957,0.0437656981554154,0.00127134650719805,2.09271814294449,0.0000201567185173921,9.22846724384568,0.0529150853973129,0.00137251397214318,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"6",6,951.130059631991,8.23213218843279,3.97873643452506,0.0679395613919191,0.00219712967311763,3.32218751075205,0.000041343234451033,14.6032341680094,0.0839692126638925,0.00240463320195019,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"7",7,943.080827703506,12.3715605181531,5.99634847485171,0.104171430288312,0.0036095287178294,5.17669925908823,0.0000768853951792567,22.6524660964944,0.130805508240314,0.00399541992898457,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"8",8,931.096355017098,18.4957393012241,9.00922791155388,0.158464568659843,0.0057499105476911,7.96762284619324,0.000134244723627741,34.6369387829024,0.201285870016148,0.0064236907743664,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"9",9,913.418713928564,27.4449786993937,13.4699484122864,0.239559463120758,0.00897787603784398,12.1508908416237,0.000224578973649366,52.314579871436,0.306921251768153,0.0101050478750893,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"10",10,887.705217887131,40.2780441816722,19.9929127429944,0.359942360735262,0.0138228893986713,18.3829892183728,0.000364519696436477,78.0280759128698,0.464283843343434,0.015652429935204,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"11",11,851.060913178489,58.1704250915614,29.3591359605113,0.536905436955971,0.0210519298534384,27.5842835105171,0.000578692111457175,114.672380621511,0.696602524110294,0.0239564112475381,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"12",12,800.354534332943,82.1044347402388,42.4548602116095,0.793263837006832,0.0317500565019359,40.9935474561432,0.000903165557503042,165.378759467058,1.03513240620252,0.0362830845243048,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"13",13,733.029067602768,112.242326057509,60.0790562523012,1.15689406708706,0.0473999675882606,60.1771599292895,0.00138992345717123,232.704226197232,1.51937313471893,0.0543760551150305,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"14",14,648.501919694486,147.011803478244,82.5586711766879,1.65775493442929,0.0699275528513928,86.9311048043003,0.00211215900125052,317.231374105514,2.19457066818689,0.0805285726321269,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"15",15,549.779406232949,182.325403455593,109.19900179943,2.32097760104414,0.101656103805184,123.003678966902,0.00316964027697028,415.953887567051,3.10468159598663,0.117564669047706,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"16",16,444.17352180287,211.832184148726,137.808414255965,3.15591235591542,0.145098814061985,169.613469854287,0.00469256817564629,521.55977199713,4.28016576286372,0.168651022026924,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"17",17,341.837440344965,228.92335588001,164.747827795054,4.14424486355922,0.202548361140629,226.871034963111,0.00684159216009709,623.895853455035,5.72336713483444,0.236886615873329,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"18",18,252.245399474366,229.76937587444,185.825478985835,5.23375051452228,0.275515831054521,293.373971459765,0.00980166001806725,713.487894325634,7.39832216231364,0.324710797756385,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"19",19,180.842310543784,215.170370678717,197.737366941876,6.34380026834399,0.364192202296655,366.261484378541,0.0137687864407221,784.890983256216,9.2322331001539,0.433298352604648,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"20",20,128.160456747702,189.733404895879,199.191234252973,7.3823464278298,0.467154967924629,441.779765071562,0.0189314361288442,837.572837052298,11.1298752013226,0.56217268617442,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"21",21,91.3740501293961,159.322676933964,191.064095860314,8.26677068092926,0.581451517809225,516.098798129296,0.0254505482913593,874.359243670604,12.9943322629265,0.709188949369771,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"22",22,66.5083201282261,128.831426911343,175.702537423554,8.93943243181885,0.703019260406961,586.015114822946,0.0334428217054119,899.224973671774,14.7447863093472,0.870870266989673,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"23",23,49.9202368538603,101.289784144381,155.955922709449,9.37344327716003,0.827275102467134,649.323661223908,0.0429704887746708,915.81305694614,16.3258794933963,1.04294589297978,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"24",24,38.8423006083976,78.0286560528077,134.43042909953,9.56987494404458,0.949690525257909,704.858304058314,0.0540385116491445,926.890993191603,17.7086617685745,1.2209122138594,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"25",25,31.3693892948963,59.2424318926994,113.115997493967,9.55033257231496,1.06623227412699,752.322312097528,0.0665981744674959,934.363904505104,18.8862220633599,1.40049146790582,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"26",26,26.2537709144357,44.5237052622929,93.3150045533426,9.3485228887438,1.17362755482484,792.038107539306,0.0805550870548269,939.479522885565,19.8672920799178,1.57793711239195,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"27",27,22.6948818479505,33.2289092743209,75.7364531480849,9.00303351482003,1.26946886357398,824.704767697198,0.095779454051781,943.03841195205,20.6700679966889,1.75019019487039,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"28",28,20.1801390705717,24.6843644967748,60.6486250347527,8.55213140750073,1.35219933609998,851.203717595564,0.112116858736462,945.553154729429,21.3172720455857,1.91491882668535,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"29",29,18.3783385408638,18.2831437810566,48.0288574884934,8.03055617281676,1.42102314942421,872.461976312827,0.129398354518702,947.354955259136,21.8326861886325,2.07047923442304,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"30",30,17.0721118506423,13.5189986445299,37.6846742964945,7.46790957304454,1.47577845337083,889.366371808434,0.147449173483981,948.661181949358,22.2389859351804,2.21583239998712,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"31",31,16.1161019290999,9.98839446772997,29.3410598466821,6.88816246384727,1.51679969309628,902.716679635192,0.166095764353305,949.617191870901,22.5565649741074,2.35044170696127,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"32",32,15.4111801406879,7.37879218387879,22.6978227079501,6.3098596183428,1.54478627981987,913.205681726937,0.185171142383677,950.322113659313,22.8030435324108,2.47416846272763,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"33",33,14.8884578067174,5.45266982093738,17.4639992487388,5.74670382993554,1.56068682488351,921.416257574712,0.204518694075443,950.844835993283,22.9932080614571,2.5871752285217,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"34",34,14.4992290566336,4.03179828657984,13.3761576609013,5.20830050249887,1.56560274687472,927.828210886756,0.22399465975614,951.234064743367,23.139196319142,2.68984188675376,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"35",35,14.208544635789,2.98356998320228,10.2061484366147,4.70092713070934,1.56071163261736,932.829922441909,0.243469539158558,951.524749164212,23.2508029903428,2.78269605665834,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"36",36,13.9910158563357,2.20986949332478,7.76244792198128,4.22824979826148,1.54720882401485,936.731673247491,0.26282865859162,951.742277943665,23.3358257703719,2.86635752779328,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
"37",37,13.8280186595506,1.63835459087987,5.887933383866,3.79194947316624,1.52626478462801,939.77880079674,0.281972111168973,951.90527514045,23.4004054595733,2.94149532662219,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,1,"Adults",3109.7401365
