"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9847.930931,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"2",2,9847.19356467856,0.607652879650276,0.794500348264936,0.00793578245643909,0.0000741545502986598,0.327202828471345,0.000000328045202605442,0.737366321438498,0.00846235565813274,0.0000757582776737367,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"3",3,9846.52895768254,0.965517037041704,0.799085601328997,0.0141743197246358,0.00026399285731935,0.622929983374551,0.00000238313717473839,1.40197331746438,0.0160902347693696,0.000275643392963026,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"4",4,9845.81460554882,1.25258021233605,0.901578053382659,0.0202262364032157,0.000548048009572468,0.941385423981051,0.00000747706837064407,2.11632545118092,0.0242896267576738,0.000584601445306587,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"5",5,9844.98752727939,1.54286099273316,1.06229608701963,0.0267895011027622,0.00092418070959131,1.31051617172665,0.0000167873212527571,2.94340372061304,0.0337836416657582,0.00100624954167126,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"6",6,9844.00441790266,1.87104024535492,1.27015699739518,0.0342706578738687,0.00139953316208137,1.74961413409759,0.0000315294637450862,3.92651309734738,0.0450697720811312,0.00155367248107732,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"7",7,9842.82566840764,2.25791874015551,1.52593253177468,0.0429899534018238,0.0019869619539685,2.27638135617753,0.0000530488975882079,5.10526259236109,0.0586033439679388,0.00224630416840773,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"8",8,9841.40843542655,2.72046375791245,1.83597769477619,0.0532657580738722,0.00270403324385663,2.91000144361801,0.0000828858285024046,6.52249557345287,0.0748771612927276,0.00310924042603609,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"9",9,9839.70303496995,3.2759781609494,2.21002196418153,0.0654536377929231,0.00357308668366879,3.67274634525324,0.000122835187079075,8.22789603004783,0.0944630582603355,0.00417359585306624,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
"10",10,9837.65043540703,3.94406168283476,2.66056578254892,0.0799692067515847,0.00462180766549694,4.59110210233576,0.000175010839612513,10.2804955929761,0.118040911499974,0.00547738998217958,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,1,"Adults",26232.618788
