"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"2",2,5757.14368805539,196.333969992494,18.9715903181175,0.220676116828752,0.00203768064477825,1.78053704511958,0.0000177914110978617,216.308828944616,0.227861908967658,0.00206754258472387,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"3",3,1892.27718501764,3535.74249544597,483.997480946442,6.8413014149688,0.073605116417998,55.5196612779503,0.000787780607351615,4081.17533198236,7.10171320526421,0.0749273643868441,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"4",4,0.659333341056555,3801.25666765365,1677.65602996758,52.8031086059563,0.977584861888038,441.084453076562,0.0153394933070671,5972.79318365895,56.2902100823084,1.00333138786128,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"5",5,0.000000592333884109242,2588.02585986667,2137.38079402727,127.429629416094,4.04364000988488,1117.47155541036,0.101037677385125,5973.45251640767,142.07279532533,4.21322639275934,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"6",6,-0.000000000327210005187011,1761.70172993003,2132.51809882362,201.325299049256,9.57115442535329,1868.98890839425,0.347326377819304,5973.45251700033,236.616189858347,10.1541233297824,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"7",7,0.000000670900992536077,1199.2121207893,1912.86737509516,261.202734551449,17.1151227874245,2583.21620474738,0.838958358383343,5973.45251632911,325.580788090483,18.5232698971231,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"8",8,0.00000000590447007699851,816.319211340371,1616.08014936083,303.056523557947,25.9752632687086,3211.3830865778,1.63828288843771,5973.4525169941,402.891045243671,28.7250342092684,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"9",9,-0.0000000128889136278163,555.678569734608,1313.80844914834,327.505149502106,35.4455252709314,3739.23386831046,2.78095504644731,5973.4525170129,466.919542777755,40.1132108261509,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"10",10,0.000000168286265805875,378.257138080369,1039.8096012591,337.172174771032,44.9250388840159,4170.01046986452,4.27809397268122,5973.45251683173,518.266369087616,52.1055927249224,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"11",11,0.0000000213636847996398,257.484216980025,806.843915645362,335.276515859504,53.9541565645741,4514.77267556051,6.12103636866276,5973.45251697865,558.502387795599,64.2279914751671,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"12",12,0.000000000963702897878593,175.2727832429,616.641215814093,324.926470007048,62.2127114303112,4787.11269640901,8.28664009566854,5973.45251699905,589.48814949309,76.1213973421054,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"13",13,0.00000000340152621247672,119.310254962036,465.644009111353,308.810809309282,69.5014151186122,5000.4438650591,10.742163436209,5973.45251699661,613.028796759147,87.5315667267999,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"14",14,0.000000026367606757521,81.215918222463,348.206531742643,289.104322105464,75.7178326353683,5166.75859015372,13.4493221139713,5973.45251697365,630.719772128659,98.2918065077887,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"15",15,0.0000000107890194489781,55.2847682796076,258.291759750945,267.481831126959,80.8326186543463,5296.19409080819,16.3674483691553,5973.45251698922,643.896673355786,108.304512680863,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"16",16,0.00000000295714388111057,37.6330318530601,190.29664168193,245.180452281954,84.8686612430019,5397.01791547074,19.4558144663511,5973.45251699706,653.638579874439,117.524213969621,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"17",17,-0.00000000273531735242199,25.6172846759395,139.390074643839,223.077081963177,87.8840288065715,5475.8088010477,22.6752458655091,5973.45251700275,660.795682217912,125.94322639148,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"18",18,-0.000000000949095040339706,17.4380136052944,101.59147771086,201.764776945337,89.9586307854595,5537.71044475897,25.9891731950267,5973.45251700096,666.025437526475,133.580079636097,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"19",19,-0.000000000682373489462082,11.870275985151,73.7200722102974,181.620298179803,91.1842221322821,5586.69339891481,29.3642495783364,5973.4525170007,669.828974833619,140.470557692348,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
