"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,115.115671,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"2",2,114.387226570589,0.600148742216479,0.793247057198035,0.0362651706138305,0.000695216702305804,0.298079280182823,0.00000896249707723483,0.72844442941055,0.0386721548513497,0.000710253537030065,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"3",3,113.736582379183,0.948639876970829,0.794326758442592,0.064671683884043,0.00247309219248021,0.568912128805755,0.0000650805215754061,1.37908862081727,0.0734227981298621,0.00258228107569712,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"4",4,113.045032561702,1.22186463903859,0.890756142539416,0.092040478376509,0.00512738499563528,0.86064575871156,0.000204034636736081,2.07063843829845,0.110576805437045,0.00546970422700418,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"5",5,112.254928918104,1.49079374016888,1.04174221659738,0.121456631854047,0.00863005870019927,1.19766183780151,0.000457596773783858,2.8607420818958,0.153304888744443,0.00939779195561315,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"6",6,111.330504521094,1.78617754442559,1.23433880220517,0.1546230299409,0.0130359846221748,1.59613290730046,0.000858210411430119,3.78516647890573,0.203680352832959,0.0144758476429499,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"7",7,110.242982724634,2.12337346920793,1.46655485290374,0.192770206908082,0.0184474652837854,2.07010097223454,0.00144130882802541,4.8726882753661,0.263481890380389,0.0208656220147579,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"8",8,108.965068139941,2.51168599151907,1.74076964919043,0.237007818639995,0.0250018075539771,2.63389078420116,0.00224680895425544,6.15060286005888,0.334511435101268,0.0287713925938366,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"9",9,107.469214682344,2.9576741430099,2.06106284132911,0.288456453348068,0.032867657166712,3.30307489233883,0.00332033046295877,7.64645631765557,0.418720481910082,0.0384383435469907,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"10",10,105.727580153765,3.46603644788157,2.43198284145631,0.348288355509484,0.0422444001814623,4.09482445164171,0.00471434956419688,9.38809084623472,0.518255342646857,0.0501539029258795,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"11",11,103.712906370757,4.039452097065,2.85779663018548,0.417724195458793,0.0533621852049455,5.02794018090808,0.00648934042036578,11.4027646292427,0.6354604807694,0.0642496798986244,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"12",12,101.400077036324,4.67791789721209,3.34183025252114,0.498001528372093,0.0664812997044937,6.12264806860285,0.00871491726342136,13.7155939636761,0.772851350505815,0.0811027572510223,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"13",13,98.7682261784282,5.37783691005592,3.88576443124899,0.590319041472176,0.0818900215200177,7.40016349838472,0.0114709188900018,16.3474448215718,0.933057529191073,0.101135362410837,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"14",14,95.803337324565,6.13100878882299,4.48883505119518,0.695755104730841,0.0999001061646961,8.88198623811849,0.0148483864028116,19.312333675435,1.11873153403077,0.12481199515467,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"15",15,92.5010563740904,6.92374797098291,5.1469952460395,0.815162843099338,0.12083928823279,10.5889189817271,0.0189502958279033,22.6146146259096,1.3324226477626,0.152633158164846,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"16",16,88.8695089503478,7.73630917205318,5.85209957107547,0.94904152781093,0.145039953752634,12.5397798646159,0.0238919603440795,26.2461620496521,1.576412208573,0.18512470422302,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"17",17,84.9316201545212,8.5429153582009,6.59126305065002,1.09739263895129,0.172823653399808,14.7498552158977,0.0298009283790316,30.1840508454788,1.85251660996502,0.222822178454088,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"18",18,80.7264437350904,9.31261359962233,7.34656917735408,1.2595728041168,0.204481295373935,17.2291741631315,0.0368162253109772,34.3892272649096,2.16186880339905,0.266249738967461,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"19",19,76.3089836364898,10.0111203729623,8.09531171626674,1.43416266314817,0.240249476916438,19.9807563559521,0.0450867782643663,38.8066873635102,2.50469799649903,0.315893845574893,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"20",20,71.7481932728103,10.6035997854106,8.81090776192393,1.61887493543262,0.280284230981727,22.9990420992472,0.054768914193688,43.3674777271897,2.88013452497295,0.372172808870313,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"21",21,67.1230796121699,11.0581136094385,9.46453729643149,1.81052767013568,0.324634156643113,26.2687558073911,0.0660228477900987,47.99259138783,3.28607207538826,0.435404028219021,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"22",22,62.5173371390576,11.3491967357771,10.0273879360279,2.00510102874645,0.373215679834023,29.7644242600521,0.0790082205048467,52.5983338609424,3.71911526466595,0.505771768092842,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"23",23,58.0131635142511,11.4609191340589,10.4732727588849,2.19789165935959,0.425793605012326,33.4507515445212,0.0938787839120136,57.1025074857489,4.17463787669865,0.583298789743174,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"24",24,53.685275806969,11.3887932307341,10.7811911971881,2.38375854638328,0.481970060242535,37.2839056442026,0.110776514280413,61.430395193031,4.64695778492112,0.667825422002746,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"25",25,49.596024614457,11.1401384060796,10.9374353669173,2.55743739956991,0.541184212430143,41.2136254861071,0.129825514438949,65.519646385543,5.12961570386855,0.75899904537098,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"26",26,45.7922569324718,10.7328627050147,10.9368622516173,2.71389031437992,0.602723987051802,45.1859486880984,0.151126121366073,69.3234140675281,5.61573106390037,0.856275925748931,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"27",27,42.3041980495431,10.1929580259325,10.7831394186043,2.84864557026127,0.665749598277902,49.1462306608891,0.174749676491786,72.8114729504568,6.09839181619194,0.958935970432991,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"28",28,39.1461663544459,9.55128466046816,10.4879766499193,2.95808538859259,0.729326954512614,53.0420966254593,0.200734366602084,75.9695046455541,6.57103175144643,1.06610915572991,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"29",29,36.3186453016168,8.8402648635103,10.0695470834528,3.03965033716648,0.792467834764246,56.8260131411549,0.229082438334404,78.7970256983832,7.02775522075706,1.17681102994528,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"30",30,33.8111486319255,8.0909914224458,9.55041217523218,3.09194192432153,0.854173229441645,60.4572446391994,0.259758977433957,81.3045223680745,7.46357966689663,1.28998400607651,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"31",31,31.6053042992083,7.33110500920968,8.95531846968395,3.11471985786615,0.913475725582345,63.9030552986985,0.292692339751048,83.5103667007917,7.87457897344079,1.404540470147,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"32",32,29.6777247234171,6.58350607034173,8.30915669239528,3.108815128835,0.969477640226701,67.1392147226485,0.327776022135635,85.4379462765829,8.25793641646556,1.51940405347468,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"33",33,28.0024397459823,5.86587136097992,7.63529854363454,3.07597216682838,1.02138244446612,70.149834855697,0.364871882411798,87.1132312540177,8.6119116210583,1.63354645903436,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"34",34,26.5527770425572,5.1907774403066,6.95441857261492,3.01865133830475,1.06851781838414,72.9267144173919,0.403814370440426,88.5628939574428,8.93574524743158,1.74601761506665,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
