"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6326.238842,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"2",2,6307.43720014634,16.2259783509177,2.97644397369496,0.0679290566130535,0.0010387955915995,0.530239846623797,0.0000118302182639337,18.8016418536594,0.0713512858366302,0.00105864050897115,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"3",3,6210.84298445681,95.5306412628457,17.1590424399147,0.413793707245361,0.00826476294574835,3.28396841109779,0.000146959140610181,115.39585754319,0.441307828316977,0.00851128350330304,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"4",4,5684.36446810549,524.231034174409,97.1046538617865,2.39563386368577,0.0505789627908769,19.0914491298257,0.00102390200746886,641.874373894505,2.56469099674794,0.0522965347140289,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"5",5,3580.88337011426,2163.18913811883,468.59532402679,12.6910586401466,0.284044877201181,101.589799767008,0.00610645576678844,2745.35547188574,13.6423939279215,0.294288315438921,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"6",6,658.722004163712,3853.79836582601,1359.29759321177,49.7594449218939,1.32895965251046,404.300548638429,0.0319255856819274,5667.51683783629,54.2286486403699,1.38251408369379,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"7",7,22.8536294972312,3109.89273382011,2062.39246958472,119.971266555039,4.36980236880293,1007.62875351761,0.130186656481402,6303.38521250277,134.803335721225,4.58818747236792,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"8",8,0.35563880451375,2133.72829441792,2222.96515094371,199.75296222884,10.1219851740739,1759.92315428483,0.391656146115335,6325.88320319549,234.597782197192,10.7789792957678,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"9",9,0.00569251048925222,1452.71549818133,2071.91285805603,269.386204718222,18.364263827973,2513.93876607075,0.915558635210671,6326.23314948952,333.716519567664,19.9000922513635,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"10",10,0.000140611779211568,988.885599306309,1790.7169913416,320.998665102886,28.3873702326853,3196.46782287978,1.78225252496268,6326.23870138823,422.430154411823,31.3770575997508,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"11",11,0.00000620096091614975,673.147541760145,1477.86452270489,353.499255131645,39.3728616945287,3780.31184980369,3.04280470413898,6326.23883579904,497.278769525567,44.4770961714035,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"12",12,0.000000502776359474915,458.219560208912,1182.23974699701,368.976655517059,50.5794656806112,4262.50454548756,4.71886760607565,6326.23884149723,558.072175545563,58.4952568892865,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"13",13,-0.0000000274717542522505,311.915906574826,924.732399037348,370.704779252957,61.4160244255886,4651.66257872829,6.80715400846722,6326.23884202748,606.155445265364,72.8348677487085,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"14",14,-0.0000000199109344397451,212.325073452768,711.140158625138,362.105397273352,71.4549042858566,4960.92789186578,9.28541651701907,6326.23884201992,643.447312294378,87.0309756169686,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"15",15,-0.00000000475814050985261,144.532355634763,539.671172470736,346.261189571851,80.4171643231546,5204.23864615242,12.1183138518327,6326.23884200476,671.937088413611,100.745355376618,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"16",16,-0.0000000148743435269519,98.3848996723656,405.20142284744,325.731102496792,88.1466643990492,5394.51226567294,15.2624869262843,6326.23884201488,693.443847186947,113.749133024796,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"17",17,0.00000000783185010581926,66.9718157937362,301.584019006323,302.524569785098,94.5821647354025,5542.90566150521,18.6706111664,6326.23884199217,709.522426834808,125.901682905672,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"18",18,0.00000000835177215329471,45.588540696515,222.826036871959,278.150781312089,99.7317686636317,5658.64726858456,22.2944458628896,6326.23884199166,721.446616755821,137.130185677182,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"19",19,0.000000001325159783403,31.0326587184965,163.616129978599,253.697477234997,103.651413376243,5749.15415938546,26.0870033048773,6326.23884199868,730.230182097226,147.411757734191,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"20",20,0.000000002412893445542,21.1243063657849,119.500258351781,229.914551976865,106.427768255366,5820.26795834894,30.0039986988474,6326.23884199759,736.663046281944,156.75878174251,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"21",21,0.00000000193775939075765,14.3795730640249,86.8758965418857,207.29095613949,108.165195192395,5876.52248018556,34.0047408747035,6326.23884199807,741.350870063228,165.207361097345,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"22",22,0.0000000016071725066462,9.78834842603844,62.9022473045408,186.120232854377,108.97617553187,5921.39923464079,38.0526032407784,6326.2388419984,744.752195257072,172.808536883297,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"23",23,0.0000000014822336547964,6.66304657789741,45.3810451596494,166.553701381118,108.974537825221,5957.55131855175,42.1151925028827,6326.23884199852,747.210650858955,179.621798650415,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"24",24,0.0000000013793784758805,4.53561692968929,32.6359023258007,148.642145496455,108.270868809907,5986.99000100484,46.1643074319285,6326.23884199863,748.981583078051,185.710426226976,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"25",25,0.00000000130772878897982,3.08744940786566,23.4031408722043,132.367644008192,106.969571782508,6011.23527700312,50.175758924803,6326.2388419987,750.25340079992,191.138246248854,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"26",26,0.00000000125903704597996,2.10166402447067,16.7391375572294,117.667313609371,105.167138067795,6031.43448451432,54.129104225555,6326.23884199875,751.164289436809,195.967457790783,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"27",27,0.00000000122532380570496,1.43062807246941,11.9447777303054,104.450649790077,102.951287086015,6048.45416545462,58.0073338652902,6326.23884199878,751.815074328708,200.25724728256,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"28",28,0.00000000120183855919735,0.973845921976119,8.50551296565444,92.6119301835916,100.40071063462,6062.95030374629,61.7965385466701,6326.23884199881,752.278991046375,204.062973997229,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"29",29,0.00000000118540561374225,0.662908715157418,6.04477180039208,82.0388813441214,97.5852235616447,6075.42148198952,65.4855745879819,6326.23884199882,752.609025042579,207.435759514632,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"30",30,0.00000000117387346800163,0.451249938932499,4.28830779263424,72.618569677857,94.5661750385797,6086.24879933754,69.0657402132841,6326.23884199884,752.843376702555,210.422355978487,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"31",31,0.00000000116576672220352,0.30717129485951,3.03724643544327,64.2412645573222,91.3970152125505,6095.72567415685,72.5304703418067,6326.23884199884,753.009501183129,213.065200764853,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"32",32,0.00000000116006303304893,0.209095235135593,2.14791210093791,56.8028423955344,88.1239431702839,6104.0799949034,75.8750541935515,6326.23884199885,753.127075791202,215.402590736022,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"33",33,0.00000000115604896825418,0.142333516671373,1.51685329714633,50.2061589628224,84.7865850947022,6111.49053340106,79.0963777264401,6326.23884199885,753.210167862026,217.468928341393,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"34",34,0.00000000115322436871489,0.096888158376302,1.06980503983843,44.3617058078735,81.4186684238784,6118.09908321661,82.1926913522698,6326.23884199886,753.26881089857,219.295006125317,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"35",35,0.000000001151237537929,0.0659529163344507,0.753595685745847,39.1877832654205,78.048669876132,6124.0194379149,85.1634023403177,6326.23884199886,753.31014668972,220.908306514041,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"36",36,0.00000000114984077788102,0.0448949479047417,0.530248929773572,34.6103542570356,74.7004243575548,6129.34402884782,88.0088906587595,6326.23884199886,753.339248864307,222.333301801481,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"37",37,0.00000000114885949430343,0.0305605316186032,0.372700910430861,30.5626991705786,71.3936873346431,6134.14884739228,90.730346659298,6326.23884199886,753.359715541711,223.591744241566,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"38",38,0.00000000114817059777964,0.0208029164070769,0.261703096988869,26.9849541464541,68.1446478130947,6138.49710523326,93.3296287926454,6326.23884199886,753.374094337275,224.702940348058,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"39",39,0.0000000011476873305527,0.0141607967124303,0.18359091079075,23.8235902600643,64.9663916484783,6142.44196886822,95.8091395145887,6326.23884199886,753.384186345984,225.684006040513,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"40",40,0.00000000114734856929414,0.00963940346123618,0.128679870753749,21.0308724558032,61.8693167960495,6146.02861592868,98.1717175441061,6326.23884199886,753.391263185656,226.55010115958,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"41",41,0.00000000114711128347258,0.00656166242196461,0.0901176135045106,18.564323399939,58.86150312393,6149.29579144716,100.420544751899,6326.23884199886,753.396221414279,227.31464308785,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"42",42,0.00000000114694519775068,0.00446660398281022,0.0630620607558192,16.3862086826158,55.9490401192844,6152.27699851808,102.559066014137,6326.23884199886,753.399692485381,227.989500012545,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"43",43,0.00000000114682903029565,0.00304047396096934,0.0440964979043513,14.463052399665,53.1363159950059,6155.00141607821,104.590920554107,6326.23884199886,753.40212059968,228.585164859402,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"44",44,0.00000000114674783366337,0.00206968608170761,0.0308130404230186,12.7651885021719,50.4262717598958,6157.49461561302,106.519883397261,6326.23884199886,753.403817905402,229.110911155063,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"45",45,0.00000000114669111779691,0.00140886255437558,0.0215166711062727,11.2663496758282,47.8206238208116,6159.77912728281,108.34981568574,6326.23884199886,753.405003545186,229.574932282973,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"46",46,0.00000000114665152680064,0.000959029248566105,0.0150155086467292,9.94329381278659,45.3200583806686,6161.87489251006,110.084622757439,6326.23884199886,753.405831225963,229.984465559993,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"47",47,0.00000000114662390675266,0.000652823529643884,0.0104723170884253,8.77546675276103,42.9244007536387,6163.79963036117,111.728218990662,6326.23884199886,753.406408661635,230.345902579316,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"48",48,0.00000000114660464929481,0.000444385155110641,0.00729955296160214,7.74469926630149,40.6327624421707,6165.56913782,113.284498532267,6326.23884199886,753.406811273924,230.66488718463,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"49",49,0.00000000114659122985153,0.00030249858240743,0.00508523539677664,6.83493584946951,38.4436685513403,6167.19753873121,114.757311132858,6326.23884199886,753.407091835866,230.946402348558,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"50",50,0.00000000114658188338046,0.0002059101891083,0.00354074150444087,6.03199269741164,36.355167879538,6168.69749237109,116.150442399124,6326.23884199886,753.407287245604,231.194847137112,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"51",51,0.00000000114657537772243,0.000140171321073553,0.00246418884882173,5.32334239653641,34.364927671916,6170.08036968393,117.467597886299,6326.23884199886,753.407423262481,231.414104778595,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"52",52,0.00000000114657085129471,0.000095422681066594,0.00171416386761507,4.69792201592217,32.4703153767583,6171.35640464391,118.712390375718,6326.23884199886,753.407517899116,231.607603078378,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"53",53,0.00000000114656770292881,0.000064952992752054,0.00119182532086258,4.14596345322978,30.6684682754179,6172.53482341538,119.88833007651,6326.23884199886,753.407583724037,231.778367612397,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"54",54,0.0000000011465655144346,0.0000442138479219911,0.000828295143607199,3.65884292013561,28.9563529897115,6173.62395637397,120.998817206048,6326.23884199886,753.407629480407,231.929068788425,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"55",55,0.00000000114656399377207,0.000030096323863799,0.000575404925027489,3.22894747729171,27.3308162073028,6174.63133623088,122.047136582127,6326.23884199886,753.407661274007,232.062063499964,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"56",56,0.00000000114656293759884,0.0000204861312187196,0.000399565194778678,2.84955704923529,25.788627527031,6175.56378338789,123.036453983372,6326.23884199886,753.407683356215,232.179431866235,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"57",57,0.00000000114656220427025,0.000013944284620865,0.000277344229327411,2.51473979372379,24.3265156996461,6176.42748127308,123.969813943888,6326.23884199886,753.407698688479,232.283009773495,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"58",58,0.00000000114656169535079,0.00000949141313215755,0.00019243752032072,2.21926019668781,22.941198692583,6177.22804233058,124.850138850073,6326.23884199886,753.407709328855,232.374417424734,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"59",59,0.00000000114656134229749,0.00000646045380467506,0.000133476926914856,1.95849729756079,21.6294089764676,6177.97056678961,125.680228997841,6326.23884199886,753.407716710419,232.455084722171,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"60",60,0.00000000114656109744549,0.00000439738381448048,0.0000925471711145456,1.72837271135488,20.3879142611813,6178.65969454245,126.462763539314,6326.23884199886,753.407721829733,232.526273591375,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"61",61,0.00000000114656092770862,0.00000299315906349246,0.0000641478041184953,1.52528699452352,19.2135344701863,6179.2996512703,127.200302122879,6326.23884199886,753.407725378557,232.589097706743,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"62",62,0.00000000114656081007627,0.00000203733875735897,0.0000444489073663357,1.34606345287154,18.1031554464828,6179.89428951094,127.895287102317,6326.23884199886,753.407727837991,232.644539903222,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"63",63,0.00000000114656072857377,0.00000138671672313153,0.0000307887445720944,1.1878985098267,17.0537398526978,6180.44712525771,128.550046203164,6326.23884199886,753.407729542029,232.693467549161,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"64",64,0.00000000114656067212976,0.000000943884406437411,0.0000213207379476986,1.04831793761472,16.0623356426252,6180.96137060185,129.166795552147,6326.23884199886,753.407730722149,232.736646099654,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"65",65,0.0000000011465606330482,0.000000642462294287351,0.0000147599432937981,0.925138165917533,15.1260825015595,6181.43996295015,129.747642978826,6326.23884199886,753.407731539259,232.774751075303,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
