"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24222.94438,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"2",2,24222.2069502968,0.607706200128556,0.794509242990342,0.00768323078044255,0.0000694610571401681,0.327461255214048,0.000000312987111054034,0.737429703157639,0.00819304514152984,0.000070963278102396,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"3",3,24221.5422434497,0.965637514065199,0.799119481914639,0.0137233846550446,0.000247285205058055,0.623406610753444,0.00000227375242666523,1.40213655034581,0.0155783332743812,0.000258198365496995,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"4",4,24220.8277269965,1.25280081374281,0.901655428814495,0.0195831371642491,0.000513367798050569,0.942093122072356,0.00000713391332842868,2.11665300350529,0.0235172617554203,0.000547607911352973,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"5",5,24220.0003798462,1.54323781711197,1.06244387431998,0.0259384065141807,0.000865710672603063,1.31149832821612,0.0000160170021773383,2.94400015383703,0.0327101346313859,0.000942586286879374,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"6",6,24219.0168389978,1.87166024324986,1.27041639521111,0.0331830427403105,0.00131101274810955,1.75094022526698,0.0000300829816856189,3.92754100219806,0.0436389255307938,0.00145539979824163,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"7",7,24217.8374097539,2.25891312724963,1.52636642197632,0.04162747422702,0.00186133026631054,2.27815127650277,0.0000506158309394393,5.10697024605298,0.0567449507714122,0.00210426730611944,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"8",8,24216.4191217453,2.72202860882571,1.83668113158806,0.0515805048235286,0.00253313798395355,2.91235578586614,0.0000790856081520479,6.52525825469555,0.0725060619116856,0.00291271929634834,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"9",9,24214.7121030897,3.27840487108581,2.21113747775871,0.0633872324414488,0.00334739257957925,3.67588273071919,0.000117205733621885,8.23227691031837,0.0914769950758511,0.00390993622346015,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"10",10,24212.6570449728,3.94778155779171,2.66230577208536,0.0774513068409353,0.00433007387072405,4.59529932220026,0.000166994423753074,10.2873350272127,0.114317635287827,0.00513158458818526,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"11",11,24210.182848474,4.75344719334416,3.20562008267623,0.0942527591301471,0.00551302243660004,5.70246762308626,0.00023084533347231,12.7615315260069,0.14181929947359,0.00662099361728779,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"12",12,24207.2040732866,5.72323274310027,3.85976799598558,0.114365900554257,0.00693502302351475,7.03569344015078,0.000311610618755934,15.7403067134332,0.174933282769031,0.00843063733801968,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"13",13,24203.6179740809,6.89053350837234,4.64727322715289,0.138479516719661,0.00864314272727627,8.64106382429978,0.000412699854568177,19.3264059191265,0.21480407734962,0.0106239475295982,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"14",14,24199.3009987688,8.29546036204785,5.59523705271402,0.167420488537703,0.010694351936485,10.5740307781575,0.000538197821062012,23.6433812312146,0.262808699995677,0.013277499996167,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"15",15,24194.1045834131,9.98619863448462,6.73624786508873,0.202182086586814,0.0131574936714627,12.9013175007064,0.000693006365442668,28.8397965869035,0.320604026184104,0.0164836647895622,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"16",16,24187.8501410105,12.0206124607958,8.10947369116024,0.243957684323274,0.0161156506100533,15.7031964886688,0.000883013976167619,35.0942389895344,0.390183355652722,0.0203537871277905,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"17",17,24180.3230988715,14.4681457755999,9.76196078030188,0.2941809453268,0.0196689791232987,19.0762093498365,0.00111529834023016,42.6212811285286,0.473943944396803,0.0250219936298368,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"18",18,24171.2657338409,17.4120921388419,11.7501953058563,0.354574207474573,0.0239381393482274,23.1364479963515,0.00139837117753772,51.6786461590501,0.574768473420032,0.0306497975018111,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"19",19,24160.3687084168,20.9522586472161,14.1419464934667,0.427205805385119,0.0290683787915291,28.0234497886309,0.00174246970645107,62.5756715831969,0.696121758762636,0.0374315810660979,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"20",20,24147.2609056074,25.2081444607093,17.0184719015489,0.51455920498208,0.0352344787747637,33.9049044363908,0.00215991019183311,75.6834743925977,0.842167613171436,0.0456012391048437,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"21",21,24131.4974932024,30.3226340230445,20.4771054654522,0.619614526075235,0.0426466258701239,40.9822206487008,0.002665508398647,91.4468867975415,1.01790704810562,0.0554400683155882,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"22",22,24112.545816172,36.4663156133841,24.6343027290322,0.74594549873729,0.0515574369207137,49.4971654656369,0.00327708425723866,110.398563827968,1.22934310086244,0.0672862145359713,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"23",23,24089.7687569442,43.8425028632607,29.6292181900675,0.897834650452035,0.0622703686676646,59.7397809146241,0.00401606870611603,133.175623055778,1.48367736299642,0.0815459949890095,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"24",24,24062.4053350564,52.6929715293012,35.6278652415719,1.08040877775389,0.0751497138994426,72.0577414525018,0.00490822855796536,160.539044943586,1.78954226073687,0.0987073735179183,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"25",25,24029.5481641712,63.3044832509685,42.8279063371618,1.29979819938389,0.0906324744651519,86.8674110330991,0.00598453365185851,193.39621582873,2.15727550692445,0.119355995605381,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"26",26,23990.1174750452,76.0160764607466,51.4641227941319,1.56332291358331,0.109242436170447,104.666858156535,0.00728219360641102,232.826904954774,2.59924312393968,0.144194239296499,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"27",27,23942.8315978115,91.226985982193,61.8145935799708,1.87970777093836,0.131606754657026,126.051042209201,0.00884589147267203,280.112782188433,3.13021631098202,0.174063722150318,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"28",28,23886.1737342041,109.405098076111,74.2075111551743,2.25933053913704,0.15847545908359,151.729501312088,0.0107292542375544,336.770645795832,3.76781033228408,0.209971862786756,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"29",29,23818.3553451754,131.095508404542,89.0285586036924,2.71450342845607,0.190744238267795,182.546723552273,0.0129965973096495,404.589034824541,4.53298989522629,0.253123039907391,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"30",30,23737.2767823404,156.92861407014,106.728613020566,3.25978821331695,0.229480871470177,219.505376496146,0.0157249879586485,485.667597659597,5.45064530634543,0.304954926816131,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"31",31,23640.486363067,187.626845892699,127.831344074756,3.91234313804511,0.275955706437884,263.792521436036,0.0190066850426345,582.458016933016,6.5502424628274,0.367180679240611,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"32",32,23525.1401455264,224.008657451969,152.940139794445,4.69229248091649,0.331676244483019,316.808516510662,0.0229519911182079,697.804234473594,7.86653922761025,0.441837209471405,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"33",33,23387.9655935015,266.987845203219,182.743354013952,5.62310809890206,0.398426075420313,380.198360514287,0.0276925927410071,834.978786498522,9.44036186896511,0.531340153491721,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"34",34,23225.2341452734,317.565569758181,218.016491671992,6.73197959283949,0.478307806114115,455.884500466036,0.0333854314053359,997.710234726568,11.3194171086071,0.638545378585455,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"35",35,23032.7494666096,376.811661991451,259.619467569505,8.0501397478685,0.573789291278545,546.09963763679,0.04021715348253,1190.19491339037,13.5591031338435,0.766816572175623,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"36",36,22805.860835653,445.830834037953,308.486246612007,9.61309511152214,0.687751853386726,653.417207549435,0.0484091827123082,1417.08354434702,16.2232615040753,0.920097807793116,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"37",37,22539.5129689787,525.708940205555,365.603891199811,11.4606933213227,0.823538176251338,780.776124703977,0.0582234143313988,1683.43141102125,19.3847848973607,1.10298876834299,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"38",38,22228.3469901934,617.433778337722,431.976773765101,13.6369318858654,0.984996349921191,931.494940948217,0.0699685198050747,1994.59738980663,23.1259597152362,1.32081905135215,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"39",39,21866.8669907739,721.786084210927,508.572131344287,16.1893940342768,1.17651507774527,1109.26925779076,0.084006768126875,2356.07738922612,27.5383900751896,1.57971611571843,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"40",40,21449.6869935989,839.198016016781,596.24280594617,19.1681720658792,1.40304315133825,1318.14458800922,0.100761211704295,2773.25738640109,32.7223088522602,1.88665924623725,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"41",41,20971.8708403273,969.580180142522,695.623643368085,22.6241093815693,1.67008375738289,1562.45480004455,0.120722978618765,3251.07353967272,38.7850302571861,2.249508860522,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"42",42,20429.3644627378,1112.12690790397,807.001858431288,26.6062207875799,1.98365285939902,1846.71681901347,0.144458266443766,3793.57991726215,45.8383123036063,2.67699845848172,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"43",43,19819.5081746056,1265.11750422642,930.165500754122,31.1581695462267,2.35018888669467,2175.47222748668,0.172614494235289,4403.43620539438,53.9943971758655,3.17867383852339,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"44",44,19141.5951780651,1425.74481945083,1064.23982027396,36.3137487907678,2.77639955430974,2553.06848898537,0.205924879629626,5081.34920193486,63.3605499928156,3.76476188585147,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"45",45,18397.4155345921,1590.01147889678,1207.53284833656,42.0914625861507,3.26903380479984,2983.37881124204,0.245210541524023,5825.52884540785,74.0320739563127,4.4459526063317,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"46",46,17591.6997026082,1752.74593384854,1357.41438464258,48.4885304109188,3.83457114268167,3469.46987823312,0.291379113900948,6631.24467739174,86.0840351523646,5.23308180781196,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"47",47,16732.3656449155,1907.77881198746,1510.26602586648,55.4748011317009,4.47882685812119,4013.23485047743,0.345418763263219,7490.57873508445,99.5621340861345,6.13670760973863,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"48",48,15830.4700386201,2048.31052650331,1661.53583020636,62.9873971323151,5.20648289440118,4615.02571811856,0.408386524937382,8392.47434137988,114.473577287853,7.16658532924686,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"49",49,14899.8069572626,2167.45641321332,1805.92261082245,70.9270347061815,6.02057039488683,5273.3294033472,0.481390253362941,9323.1374227374,130.779057838756,8.33106339627162,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"50",50,13956.1434292673,2258.91659890911,1937.70057509249,79.1570472089434,6.9219428491799,5984.53922302728,0.565563645658507,10266.8009507327,148.387132276331,9.63643662216964,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"51",51,13016.1675594333,2317.67022771803,2051.15929613667,87.5059281991242,7.90879337837351,6742.87054042302,0.662034711426385,11206.7768205666,167.152208608395,11.0863121518399,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"52",52,12096.281918943,2340.56481911764,2141.11618398353,95.7738766053662,8.97627950255071,7540.45941344167,0.771888406268399,12126.662461057,186.877107283838,12.6810548860868,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"53",53,11211.4399763014,2326.68954929055,2203.40811099245,103.743041641604,10.1163099596123,8367.65126618163,0.896125632697641,13011.5044036985,207.320360862896,14.417377520173,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"54",54,10374.1857034545,2277.44510106039,2235.30696117126,111.190574343165,11.3175481971187,9213.46287108301,1.03562069048834,13848.7586765454,228.207823464892,16.2881398132696,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"55",55,9594.02874206701,2196.31520403079,2235.76643465002,117.903180874228,12.5656468383731,10066.1740912828,1.19108025680251,14628.915637933,249.247494101368,18.2823861745038,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
