"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"2",2,56857.8400553711,0.607727169178477,0.794512740929231,0.000062526647974935,0.00000020305362194426,0.335151984686872,0.00000000439140051854645,0.737454628887577,0.0000666755484241911,0.000000207445022462806,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"3",3,56857.1753092536,0.965684895556882,0.799132806204282,0.000111682320035834,0.00000072288367814234,0.637270607599775,0.0000000319021762727477,1.40220074646683,0.000126778037124136,0.000000754785854415088,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"4",4,56856.4607281704,1.25288757761149,0.901685859692354,0.000159370770267512,0.00000150072288752533,0.962047420702982,0.000000100093502097984,2.11678182959348,0.000191387098059978,0.00000160081638962331,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"5",5,56855.6332752546,1.54338603568894,1.06250200062729,0.000211093185166108,0.00000253073666165808,1.33813286048228,0.000000224729771714771,2.94423474545011,0.000266202513833565,0.00000275546643337285,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"6",6,56854.6495646662,1.87190413372632,1.27051842641603,0.000270055524055496,0.00000383251785291083,1.78524846351621,0.000000422087032770101,3.92794533378749,0.000355147621769114,0.00000425460488568093,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"7",7,56853.4698679747,2.25930433788041,1.52653710315075,0.000338785269631068,0.00000544132554605943,2.32145564754502,0.000000710182143589749,5.10764202535351,0.000461815423424051,0.00000615150768964917,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"8",8,56852.051164796,2.72264433877132,1.83695787636115,0.000419797299426435,0.0000074053434367493,2.96631467660045,0.00000110964396501066,6.52634520401975,0.000590097047461634,0.00000851498740175996,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"9",9,56850.343509217,3.27935989228239,2.2115764021401,0.000515902759819841,0.00000978586926102458,3.7425371554989,0.0000016445177004624,8.23400078306817,0.00074451049904958,0.000011430386961487,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"10",10,56848.2874831758,3.949245812066,2.66299053015499,0.000630390624698236,0.0000126589028795879,4.67714508933105,0.00000234312778695161,10.2900268242074,0.000930431238029026,0.0000150020306665395,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"11",11,56845.8118269394,4.7556714911326,3.20667480154554,0.000767173414616043,0.0000161176036446127,5.80255023789027,0.00000323907044948972,12.7656830606571,0.00115430689649809,0.0000193566740941024,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"12",12,56842.8308641318,5.72658618790345,3.8613761522107,0.000930933761248558,0.0000202754702101889,7.1577279465546,0.00000437238115171179,15.7466458682814,0.00142389078848657,0.0000246478513619007,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"13",13,56839.2415035955,6.89555798063881,4.64970516543649,0.00112729006740154,0.0000252702710132546,8.78958490722049,0.00000579092547094738,19.3360064045597,0.00174851399708558,0.0000310611964842019,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
