"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12024.81568,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"2",2,12005.9956245474,16.2428316851138,2.97788487368555,0.0652723473608565,0.000936440358339527,0.533119448598116,0.0000106574349006804,18.8200554525516,0.0685603760502041,0.000954329112722014,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"3",3,11908.7048377207,96.176685635254,17.2214591674813,0.39825150380205,0.00745647021114281,3.30685705601315,0.000132446541753962,116.110842279303,0.424707853616103,0.00767878483715992,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"4",4,11359.7414623373,545.094530030147,99.2086822494739,2.32713768419038,0.0458499610256527,19.3970927022201,0.000925035640276616,665.074217662697,2.49045795561508,0.0474026550386275,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"5",5,8761.94799079515,2620.91437857743,521.827082564297,12.914381566763,0.263928125808,107.942329976232,0.00558839431835262,3262.86768920485,13.8560334263635,0.273308376711256,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"6",6,2838.60127708659,6728.25517572293,1906.55744109316,58.3750095752047,1.3462481516248,492.649795238343,0.0307331321406231,9186.21440291341,63.1910836764319,1.39783443457108,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"7",7,170.753567571161,6660.64883430867,3566.47083607607,167.897722431227,5.08659988558243,1454.81930891627,0.138810811018877,11854.0621124288,186.225768389353,5.31959708679376,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"8",8,3.15068355599993,4659.72329517862,4207.27176173518,312.721095321321,13.228561429778,2829.25530002923,0.464982749867863,12021.664996444,360.987614853447,14.0090458786155,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"9",9,0.0467325660084887,3174.23886149889,4084.59248532627,449.182869284039,25.9170179602157,4290.65687114988,1.18084221469329,12024.768947434,545.305899404417,27.8990893066493,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"10",10,0.000960182473310323,2160.77788058155,3611.49793268333,556.054966986013,42.1441194976103,5652.90073438593,2.43908568308423,12024.8147198175,715.363183579887,46.2381820097583,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"11",11,0.0000340779862724667,1470.86895808781,3024.11028343987,627.814009849423,60.5244282361438,6838.15194770892,4.34601859983607,12024.815645922,861.477506699748,67.8193223639253,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"12",12,0.00000215990509417975,1001.23947661316,2443.64039544018,666.71341863264,79.7179571876739,7827.54808539941,6.95634456702698,12024.8156778401,981.60188140673,91.3943446598177,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"13",13,0.000000263904649631705,681.555327176039,1925.55474818861,678.236882725583,98.6121038167706,8631.57782054094,10.2787972881476,12024.8156797361,1077.43716430465,115.865306088108,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"14",14,0.000000000218053231561099,463.943515495882,1489.18770223786,668.678119106579,116.373910074794,9273.34658890822,14.28584417645,12024.8156799998,1152.24798818666,140.353034507699,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"15",15,-0.000000000520639783657753,315.812219822916,1135.17445474323,643.950920754429,132.437704945904,9779.51636271323,18.9240170208016,12024.8156800005,1209.68997813603,164.202111256611,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"16",16,-0.0000000034544454456309,214.977385352054,855.410713068501,609.091084228489,146.465269638594,10175.7480670832,24.1231606325776,12024.8156800035,1253.22791931911,186.956560414192,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"17",17,0.000000000714537561054885,146.337865080956,638.572308199919,568.125907611964,158.298108005421,10484.6774700894,29.8040210116029,12024.8156799993,1285.88469181519,208.324856135312,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"18",18,0.00000000109666441931164,99.614047583668,472.997126332512,524.127210020303,167.91167672698,10725.2815489361,35.8840703993573,12024.8156799989,1310.17028279424,228.143930322729,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"19",19,0.000000000242066193609562,67.8084706238248,348.055297604299,479.342375702165,175.375869480771,10912.9519301085,42.2817364802332,12024.8156799998,1328.10114159709,246.346755609443,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"20",20,0.000000000108018603439171,46.1580609282495,254.678650365775,435.347178180056,180.82300791048,11059.8894838981,48.9192987172748,12024.8156799999,1341.25947048508,262.935197895424,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"21",21,0.000000000103282611524475,31.4203613853372,185.447668177268,393.192147744349,184.423076918187,11175.6076941476,55.7247316271623,12024.8156799999,1350.86492819183,277.958345620102,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"22",22,0.0000000000755656796171097,21.3882174929512,134.462773477753,353.530260262984,186.365303368241,11267.4363795726,62.6327458254413,12024.8156799999,1357.84487085022,291.495835885077,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"23",23,0.0000000000670786207517505,14.5592196291711,97.1301736969343,316.722126985993,186.844945570963,11340.973970136,69.5852439809044,12024.8156799999,1362.89666337204,303.645409267941,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"24",24,0.0000000000618311633879381,9.91063860889387,69.9294904560789,282.919441377364,186.054187029892,11400.470557578,76.5313649497393,12024.8156799999,1366.54000699186,314.513877649719,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"25",25,0.0000000000582229668881608,6.74629227854537,50.1965951182321,252.129251352786,184.176169344146,11449.1401222067,83.4272496995823,12024.8156799999,1369.15929887438,324.210764215277,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"26",26,0.0000000000557757142235393,4.59228310386306,35.9357043002753,224.262292649463,181.381353369371,11489.40841581,90.2356307669633,12024.81568,1371.03705406106,332.843975508957,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"27",27,0.0000000000540906400563955,3.12602287376431,25.664192853884,199.168558539513,177.825565320372,11523.1060210806,96.9253193317649,12024.81568,1372.37977693208,340.516986579662,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"28",28,0.0000000000529197490956598,2.12792170451605,18.2883633885734,176.662937612323,173.649228054581,11551.6165862876,103.47064295232,12024.81568,1373.33769880118,347.327128489505,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"29",29,0.000000000052101642496678,1.44850220483735,13.0062303488348,156.543287155095,168.977399904879,11575.9893896629,109.850870723444,12024.81568,1374.01966068986,353.364662260904,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"30",30,0.0000000000515280346380996,0.986013104784147,9.23273683371722,138.602851125583,163.920341388601,11597.0240871042,116.049650443058,12024.81568,1374.50422887668,358.712400856568,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"31",31,0.0000000000511250087318738,0.671191128413074,6.54298793497621,122.638520616265,158.574406635273,11615.3341002315,122.054473453542,12024.81568,1374.84793176534,363.445702330899,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"32",32,0.0000000000508415159468362,0.45688796176489,4.6296184393571,108.456086799082,153.023114934885,11631.3937954601,127.856176404757,12024.81568,1375.09132334122,367.63270507581,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"33",33,0.0000000000506420124728766,0.311009179848374,3.27105702627204,95.8733534296717,147.338301899093,11645.5734738114,133.448484653683,12024.81568,1375.26342127544,371.334712567518,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"34",34,0.0000000000505016147585096,0.211707564161259,2.30807401937568,84.7217540457706,141.581282154276,11658.1652633054,138.827598910964,12024.81568,1375.38493955827,374.606662236129,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"35",35,0.0000000000504028424496241,0.144111910929571,1.62656170401324,74.8469463047045,135.80397916683,11669.4022562312,143.991824682258,12024.81568,1375.47063251857,377.49763329955,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"36",36,0.0000000000503333894384907,0.0980986949693865,1.14495044799695,66.1087282393708,130.049994517068,11679.472665392,148.941242708565,12024.81568,1375.5309892426,380.051362863759,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"37",37,0.0000000000502845835708379,0.0667769663962541,0.805065152564333,58.3805187590265,124.355601218962,11688.5303000561,153.67741784689,12024.81568,1375.57345285279,382.306750591905,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"38",38,0.0000000000502503109336763,0.0454558651443874,0.56550050593465,51.5485777921191,118.750653473036,11696.7023489762,158.203143387477,12024.81568,1375.60329644407,384.298339287684,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
