"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2720.740389,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"2",2,2510.69560527155,190.383616053215,18.6731987662576,0.218402611779927,0.00202741356315316,1.76752113939039,0.000017744247396011,210.044783728453,0.225542623029796,0.00205718016269232,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"3",3,334.277492300204,1987.36045693377,348.223893903668,5.65222854866881,0.0660577544321733,46.1595179591116,0.000741600148624351,2386.4628966998,5.88581806280206,0.0673018147830929,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"4",4,0.0204641808669531,1594.14911692758,835.658315815994,30.7970054962864,0.649867874290504,260.454277975263,0.0113407297247458,2720.71992481914,33.1185809096177,0.668892347555811,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"5",5,-0.00000000273499310390679,1085.17144105503,986.216087785938,65.4685745371721,2.29120080108411,582.530535657053,0.062549166459409,2720.74038900274,73.7850020255155,2.39612922932076,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"6",6,0.0000000309619821835604,738.689924266208,955.44031497598,97.996127795059,5.02777085563405,924.390474268323,0.195776807834808,2720.74038896904,116.58627434986,5.35619334140172,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"7",7,0.00000000197334790032029,502.835757593406,843.777626686447,123.49561539494,8.61778965455561,1242.56578215263,0.447817516050493,2720.74038899803,156.013381417641,9.36901929926258,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"8",8,0.0000000775196546761291,342.286433505732,706.018877403926,140.739819035266,12.7351862311214,1519.11560780598,0.844464940459975,2720.74038892248,189.857565306981,14.1518058908082,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"9",9,0.0000000402524651479914,232.998754528631,570.210480213003,150.283703222547,17.0662587826007,1749.78179409069,1.39939812228018,2720.74038895975,217.664646027369,19.4137983864013,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"10",10,0.00000000673922093491262,158.60542721129,449.151006650003,153.418081792277,21.3508569926378,1937.09948042142,2.11553592563871,2720.74038899326,239.839508620784,24.8997429669936,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"11",11,0.000000117345288404421,107.964501339098,347.267774250619,151.614094312001,25.3939436272669,2086.51276322428,2.98731212938639,2720.74038888266,257.143953650898,30.4052648667308,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"12",12,0.000000123769331975476,73.4928129922877,264.655826756337,146.250608809919,29.062567100635,2204.27550280557,4.00307041147799,2720.74038887623,270.42753681999,35.7778586092694,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"13",13,-0.000000602190033669366,50.0274750494834,199.395827736354,138.50036809287,32.2764990533494,2296.39300104623,5.14721862390195,2720.74038960219,280.493763359611,40.911139458141,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"14",14,0.000000540183597991009,34.0543225958377,148.829024710234,129.301021750537,34.997177658286,2368.15685607181,6.40198567311257,2720.74038845982,288.042973897935,45.7367339513214,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"15",15,0.0000000722535016614016,23.1811955757176,110.225609542808,119.367931359555,37.2171201622309,2423.99975863176,7.74877365567037,2720.74038892775,293.656275574108,50.2159606979988,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"16",16,0.0000000163227874570035,15.7797191700345,81.1010636416934,109.224889761145,38.9507921881192,2467.51478380108,9.16914042160586,2720.74038898368,297.800291536992,54.3323479654387,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"17",17,0.00000000566276489851592,10.741456330337,59.3378218359889,99.2397117288929,40.2272159818914,2501.54870898036,10.6454741368689,2720.74038899434,300.841024032337,58.0853735280906,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"18",18,0.00000000250877978263733,7.31184499831294,43.2042398417397,89.6582625973324,41.0842511801526,2528.32036604055,12.1614243394015,2720.74038899749,303.060542616569,61.4854685469811,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"19",19,0.0000000014083367832617,4.97726850757577,31.3239970751409,80.6340758816478,41.5643409309939,2549.53855900138,13.7021476018566,2720.74038899859,304.673267849322,64.5501757983925,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"20",20,0.000000000928199748300505,3.38808413214798,22.6257446807331,72.2527640881093,41.7114549796858,2566.50792291271,15.2544182056821,2720.74038899907,305.840416622599,67.3012784192273,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"21",21,0.000000000689734765125893,2.30630983511347,16.2886673680976,64.5513557650072,41.5689828866858,2580.21843015173,16.8066429926736,2720.74038899931,306.682113514542,69.7627180390187,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"22",22,0.000000000556132618009732,1.56993345586127,11.6917185220766,57.5332083095367,41.1783459923371,2591.41837056496,18.3488121546684,2720.74038899944,307.287199517333,71.9591241926082,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"23",23,0.000000000476844167827786,1.06867225691601,8.36972620626153,51.1792101974582,40.5781490587737,2600.67222267267,19.8724086074442,2720.74038899952,307.720962149309,73.9148139335769,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"24",24,0.000000000426894544047104,0.727458259483032,5.97716648559868,45.4560303360715,39.8037196333736,2608.4057208325,21.3702934525403,2720.74038899957,308.031119160505,75.6531390558722,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"25",25,0.000000000394536576462927,0.495189643101991,4.2591882871885,40.3220666100255,38.8869208212745,2614.94044393027,22.8365797077407,2720.7403889996,308.252382068684,77.196087044764,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"26",26,0.000000000373008095675673,0.33708157681561,3.02892847006432,35.7316433119659,37.8561508266432,2620.52008206299,24.2665027511516,2720.74038899963,308.409897678081,78.5640632834952,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"27",27,0.000000000358428737552745,0.229455499594971,2.15008070268673,31.6378969595881,36.7364648642612,2625.33019777315,25.6562932003601,2720.74038899964,308.52181688238,79.7757997151813,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"28",28,0.000000000348434951856015,0.156193136517191,1.5236606096515,27.9946998976834,35.5497725325974,2629.51300695986,27.0030558633386,2720.74038899965,308.601198514421,80.8483491517648,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"29",29,0.000000000341527034368768,0.106322473652845,1.07806743802221,24.7578870533354,34.3150774015624,2633.17837771656,28.3046569165224,2720.74038899966,308.657410768216,81.7971355990234,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"30",30,0.000000000336725526772497,0.072374980410755,0.761689996308976,21.8859858064168,33.0487357199568,2636.41198207618,29.5596204203856,2720.74038899966,308.697156462622,82.6360393652556,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"31",31,0.000000000333376004918973,0.049266520793224,0.537440274240538,19.3405997522217,31.7647183652029,2639.28132950742,30.7670345797839,2720.74038899967,308.725220187801,83.3775017594376,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"32",32,0.000000000331034071625267,0.0335363061646264,0.378740598505319,17.0865546140042,30.4748659182097,2641.84022390931,31.9264676534734,2720.74038899967,308.745009921348,84.0326391013455,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"33",33,0.000000000329394482650402,0.0228285654358801,0.266593516716059,15.0918861389844,29.1891303797018,2644.13205725988,33.0378931389536,2720.74038899967,308.758948267565,84.6113589328267,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"34",34,0.000000000328245843024112,0.0155396551531724,0.187450058413879,13.3277270188222,27.9157998918227,2646.19224872548,34.1016236499754,2720.74038899967,308.768754348051,85.1224738165949,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"35",35,0.000000000327440992356752,0.0105780389830791,0.131667967782648,11.7681323223319,26.6617047258159,2648.05005311804,35.1182528267204,2720.74038899967,308.775645952293,85.573809876192,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"36",36,0.00000000032687708875826,0.00720059905929083,0.0923973995441239,10.3898719734165,25.4324040364518,2649.72991043689,36.0886045543071,2720.74038899967,308.780484530796,85.9723083626725,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"37",37,0.000000000326482120678801,0.00490153347316872,0.0647811931992207,9.17220851003415,24.2323537662198,2651.25245520511,37.0136887916379,2720.74038899967,308.783878532015,86.3241194601314,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"38",38,0.000000000326205599230102,0.00333653425424573,0.0453806152744819,8.09667329582076,23.0650565478326,2652.63527869037,37.8946633161156,2720.74038899967,308.786257156369,86.634688013624,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"39",39,0.000000000326012102094556,0.00227121499136215,0.0317646228425106,7.14684904775213,21.9331948167909,2653.89350856392,38.7328007333756,2720.74038899967,308.78792280694,86.9088312993955,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"40",40,0.000000000325876779280004,0.00154604596980407,0.022217182898037,6.30816363686266,20.8387484364514,2655.04025353644,39.5294601610504,2720.74038899967,308.789088273443,87.1508091484672,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"41",41,0.000000000325782195794933,0.00105241301570663,0.0155282680393565,5.56769802747046,19.7830982603243,2656.08694901087,40.2860630199484,2720.74038899967,308.789903160772,87.3643868977842,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"42",42,0.0000000003257161263645,0.00071639341394575,0.0108458217475335,4.91400947708886,18.7671169771362,2657.04362788362,41.0040724466616,2720.74038899967,308.790472524787,87.5528916992027,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"43",43,0.000000000325670001610673,0.000487657461942382,0.00757043494581827,4.33697045247442,17.7912485481217,2657.9191360316,41.6849758750652,2720.74038899967,308.790870080823,87.7192627366359,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"44",44,0.000000000325637819622811,0.000331955196734395,0.00528095965566699,3.82762278481719,16.855577485482,2658.72130543094,42.3302703835774,2720.74038899967,308.791147495503,87.8660959240227,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"45",45,0.000000000325615378299953,0.000225965913602365,0.00368172079400472,3.37804642515319,15.959889099798,2659.45709533659,42.9414504514196,2720.74038899967,308.791340960113,87.9956836134384,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"46",46,0.00000000032559973791177,0.000153817624488982,0.00256534787040661,2.98124178101669,15.1037217578574,2660.13270848724,43.5199978080589,2720.74038899967,308.791475802358,88.1100498250028,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"47",47,0.00000000032558884299865,0.00010470424616188,0.00178651812005581,2.63102461316265,14.2864120863977,2660.7536879813,44.0673730964506,2720.74038899967,308.791569735651,88.2109814654204,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"48",48,0.00000000032558125884828,0.0000712801146402746,0.00124357884810596,2.32193242745914,13.5071339365865,2661.32499866408,44.5850091125873,2720.74038899967,308.791635126268,88.3000559515656,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"49",49,0.000000000325575980687356,0.0000485236486827178,0.000865209199105613,2.04914094003884,12.7649320842438,2661.85109689685,45.0743053456959,2720.74038899967,308.791680635549,88.3786657516935,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"50",50,0.000000000325572308755423,0.0000330275364273267,0.000601644493694558,1.80839030883014,12.0587508885557,2662.33598938113,45.5366237491302,2720.74038899967,308.791712296059,88.4480399496767,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"51",51,0.000000000325569756109299,0.0000224816877744415,0.000418191577073231,1.59591956979041,11.3874588957158,2662.78328438993,45.9732854709702,2720.74038899967,308.791734305955,88.5092633641126,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
