"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,123649.1551,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"2",2,123648.417635377,0.607735576510968,0.794514143386678,0.0000594884318343538,0.000000193187039519032,0.335155216909418,0.000000004178017425242,0.737464622603955,0.0000634357329732393,0.000000197365056944274,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"3",3,123647.752873514,0.965703893037997,0.799138148487048,0.000106255781921794,0.000000687758616252603,0.637277470231811,0.0000000303520287403383,1.40222648564942,0.000120617994821653,0.000000718110644992941,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"4",4,123647.038266517,1.25292236617801,0.901698060947247,0.000151627545597613,0.00000142780456900124,0.962059905236607,0.0000000952299746033834,2.11683348294201,0.000182088236469706,0.00000152303454360463,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"5",5,123646.210771192,1.54344546672778,1.06252530687359,0.000200837800535464,0.0000024077763313534,1.33815457528815,0.000000213810448070963,2.94432880827684,0.000253269536123951,0.00000262158677942437,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"6",6,123645.226992539,1.87200192987025,1.27055933786919,0.000256937024202757,0.00000364631856566854,1.78528520863327,0.000000401579030302013,3.92810746129451,0.000337894976122168,0.00000404789759597055,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"7",7,123644.047188597,2.25946121424848,1.52660554361845,0.000322330343244388,0.00000517698295737045,2.32151646258194,0.000000675677824712297,5.1079114034529,0.000439383558886043,0.00000585266078208274,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"8",8,123642.628318918,2.72289126187799,1.8370688515718,0.00039941112650908,0.00000704562086813827,2.96641345655399,0.00000105573447437639,6.52678108248563,0.000561438233359373,0.00000810135534251465,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"9",9,123640.920407883,3.27974290720568,2.21175242147918,0.000490854961453372,0.00000931056511815079,3.74269505788097,0.0000015646276577303,8.23469211672006,0.000708358816970993,0.0000108751927758811,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"10",10,123638.863993593,3.94983310661305,2.66326515406395,0.000599792552052514,0.0000120441431734882,4.6773940804313,0.00000222930840504611,10.2911064071119,0.0008852615836232,0.0000142734515785343,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"11",11,123636.387751767,4.75656372187378,3.20709783334164,0.000729948595070952,0.0000153350184533045,5.80293831279587,0.00000308174495751047,12.7673482333698,0.00109828386328725,0.0000184167634108149,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"12",12,123633.405911243,5.72793152190676,3.86202122368615,0.00088578156808822,0.0000192912205017715,7.1583267783648,0.00000416003426987454,15.7491887567806,0.00135480666352114,0.0000234512547716461,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"13",13,123629.815241974,6.89757400358542,4.65068079346945,0.00107264184325163,0.0000240438915705789,8.79050103339893,0.00000550972643815351,19.3398580259151,0.00166371420342627,0.0000295536180087324,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"14",14,123625.491482724,8.30595536199186,5.60035584712437,0.00129695715041477,0.0000297518315560376,10.7559721730412,0.00000718540306790707,23.6636172765424,0.00203570184289367,0.0000369372346239447,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"15",15,123620.285033546,10.0017759819393,6.74389460674786,0.00156645538853027,0.0000366070283622403,13.1227835499036,0.00000925257966513835,28.8700664535874,0.00248364754907784,0.0000458596080273786,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"16",16,123614.015796802,12.0436495009997,8.12084391809063,0.00189043104304987,0.0000448413175678102,15.9728627162059,0.00001178998166383,35.1393031976385,0.00302305702768268,0.0000566312992316402,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"17",17,123606.466998576,14.5021099478312,9.77880179137638,0.0022800642565342,0.0000547343782480968,19.4048399937446,0.0000148922673618368,42.6881014238543,0.00367259716873287,0.0000696266456099336,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"18",18,123597.3777114,17.4620352935923,11.7750571577794,0.00274880690782755,0.0000666234365249885,23.5374620452989,0.0000186733232303472,51.7773886003382,0.00445474210293427,0.0000852967597553356,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"19",19,123586.433944685,21.0255299688041,14.178545285839,0.00331284273347758,0.000080914856134862,28.5136630321685,0.0000232701928645127,62.7211553145941,0.00539654371346507,0.000104185048999375,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"20",20,123573.257813508,25.3154303396343,17.0722180577521,0.00399164722545425,0.0000980982517314356,34.5055195018163,0.0000288478571702629,75.8972864925371,0.00653056940348822,0.000126946108901698,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"21",21,123557.394668556,30.4794560705837,20.555866645636,0.00480865314529992,0.000118763308151833,41.7201457066068,0.0000356049271119516,91.7604314442072,0.00789601785057561,0.000154368235263784,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"22",22,123538.297625953,36.6951912645269,24.749511754703,0.00579205133046569,0.000143620048908641,50.4067915760526,0.0000437805033958482,110.857474047165,0.00954006237655547,0.000187400552304489,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"23",23,123515.308951711,44.1760765168491,29.7974685297549,0.00697575591516162,0.000173523278277304,60.8654003004722,0.0000536624542113912,133.846148288724,0.0115194705649355,0.000227185732488695,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"24",24,123487.637830186,53.1785270401646,35.8732144510639,0.00840055820602835,0.000209501898662465,73.4568526655043,0.0000655973467515087,161.517269814184,0.0139025431143078,0.000275099245413974,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
