"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,697.8243634,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"2",2,697.088394787292,0.606477081722262,0.794304168306777,0.00786395763922714,0.0000745342362397664,0.32724854405619,0.000000326747081921154,0.735968612707778,0.0083857864880934,0.0000761462002220331,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"3",3,696.425987365647,0.962862336157683,0.798338722744714,0.0140425460269449,0.000265312569772727,0.622864743312449,0.00000237354140040776,1.39837603435296,0.0159409747938672,0.000277022125755232,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"4",4,695.715250419812,1.24772411196058,0.899873539414215,0.0200298868560537,0.000550674177135472,0.940927321703372,0.00000744607611814527,2.10911298018748,0.0240553885683934,0.000587408419538172,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"5",5,694.894078979761,1.53457636527421,1.05904345941582,0.0265139917031943,0.000928333463680371,1.30920555549063,0.0000167148907872814,2.93028442023832,0.0334409502043339,0.00101079419066896,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"6",6,693.920431089865,1.85743056260143,1.26445469291315,0.0338922578940229,0.00140526243831206,1.74671814796575,0.0000313863221556548,3.90393231013482,0.0445836203141825,0.00156010275257978,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"7",7,692.756554353842,2.2361325951314,1.51640852939339,0.0424736925923455,0.00199406840158226,2.2707473678716,0.0000527927672466351,5.06780904615757,0.0579238498086007,0.00225451461222753,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"8",8,691.362342483744,2.68625986276751,1.82056547562223,0.0525611981776242,0.00271192816960672,2.89983999582717,0.0000824556918932649,6.46202091625603,0.073933691737348,0.00311871253837086,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"9",9,689.692134866883,3.22308857233102,2.18563651530884,0.0644883340098937,0.00358057082342536,3.65531239788481,0.000122142758847786,8.13222853311685,0.0931553762406528,0.00418314614498501,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"10",10,687.692788260107,3.86327226916595,2.62263462850035,0.0786391296533561,0.00462673426319376,4.5622284503618,0.000173927947892446,10.1315751398925,0.116226285091674,0.00548478504015474,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"11",11,685.302191618787,4.6256293968573,3.14472608911486,0.0954620474436949,0.00588288295974658,5.65023110548904,0.000240259348142552,12.5221717812128,0.143900124948487,0.00706817102209604,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"12",12,682.447945443261,5.5315436079008,3.76731069218298,0.115482162950277,0.00738811179872649,6.95436934455134,0.000324037354584157,15.3764179567387,0.177067945540306,0.00898670769567372,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"13",13,679.046145517962,6.60515187460514,4.50816393154732,0.139313012812824,0.00918920489872867,8.51597115295054,0.000428705223744363,18.7782178820383,0.21678030510434,0.0113041660350985,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"14",14,675.000328849467,7.87333901241422,5.38756066209406,0.16766826115204,0.0113418343290401,10.3835664269762,0.000558353566987939,22.8240345505326,0.264270684334161,0.0140963986056749,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"15",15,670.200695925671,9.3654868421636,6.42832414756024,0.201372913968295,0.0139119001000241,12.6138538286549,0.000717841881834333,27.6236674743289,0.320979992482286,0.0174532791130391,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"16",16,664.52383329453,11.1128963290768,7.65571749525458,0.241372900402601,0.0169769673940302,15.2726534762689,0.00091293707268501,33.3005301054696,0.388580681096269,0.0214808230079552,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"17",17,657.833203966326,13.1477483756251,9.09711201298224,0.28874160484216,0.0206277550928859,18.4357792150842,0.00115047004737165,39.991159433674,0.468998771247081,0.026303448562391,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"18",18,649.980744494234,15.5014495775055,10.7813446691731,0.344681218559829,0.0249696215766556,22.1897353066051,0.00143851234604228,47.8436189057662,0.564431358850933,0.0320663340437792,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"19",19,640.80998794302,18.202252901998,12.73760370322,0.410516254518569,0.0301239069738832,26.6320921200318,0.00178657023806511,57.0143754569803,0.677355889984273,0.0389377175169425,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"20",20,630.161194896724,21.2719391405609,14.9937856814895,0.487675009170921,0.0362289856979288,31.871333892095,0.00220579426193644,67.6631685032762,0.810525919890306,0.0471109831181538,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"21",21,617.878843800975,24.7215981722888,17.5741400543267,0.577655614782967,0.0434407911992097,38.02597576741,0.00270919901760709,79.9455195990252,0.96694819222991,0.0568062701240642,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"22",22,603.821866912858,28.5464718237229,20.4961725275606,0.681970924255865,0.0519325286025795,45.2226367981761,0.00331188482362123,94.0024964871417,1.14983304846444,0.0682712791055795,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"23",23,587.876576161892,32.7202213935342,23.7667715229304,0.802068386160054,0.0618932065227183,53.5928014803535,0.0040312486067229,109.947787238108,1.36251137126249,0.0817808441395344,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"24",24,569.971794824563,37.1891825989721,27.3777243828536,0.93922186344727,0.0735246200681947,63.2680279429012,0.00488716719449565,127.852568575437,1.60831192459525,0.0976348200630129,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"25",25,550.095250668914,41.867499789889,31.3009433251102,1.09439289331523,0.0870362914116469,74.3733383022259,0.00590212913366584,147.729112731086,1.89039239795319,0.116153673351884,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"26",26,528.309195156947,46.6344789003053,35.4840031316235,1.26806676103482,0.102638056358556,87.0188801049326,0.00710128879854085,169.515168243053,2.21152650534727,0.137671335626476,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"27",27,504.762797370911,51.3355502020295,39.846838913776,1.46007174057496,0.120530017820303,101.290062745764,0.0085124091240911,193.061566029089,2.57385244112697,0.162524874605785,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"28",28,479.69835446063,55.7881267195692,44.2806106115785,1.66939903089052,0.140889896835063,117.236817019614,0.0101656608831645,218.12600893937,2.97859934689246,0.191040854888769,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"29",29,453.448647871135,59.7930191405326,48.6497221294423,1.89404751547452,0.163858145926982,134.862975350298,0.0120932471899589,244.375715528864,3.42581735820159,0.223518598850523,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"30",30,426.423763460353,63.1509630338648,52.7977626286328,2.13092248127026,0.189521652929911,154.117101314049,0.0143288288998312,271.400599939646,3.91414521975181,0.260211055751153,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"31",31,399.087514096199,65.682472040639,56.557449782365,2.37581882298874,0.217897351453595,174.886304564878,0.0169067414773137,298.736849303801,4.44065469608165,0.301304548722767,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"32",32,371.925843090762,67.2479136489892,59.7638712631572,2.62351234418738,0.248917463157997,196.99444457721,0.0198610125356185,325.898520309238,5.00080752283192,0.346899170203477,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"33",33,345.411575976402,67.7640482917002,62.2694262306728,2.86796946834549,0.282418320298738,220.205700899946,0.0232242126345826,352.412787423598,5.58854966630131,0.396991935044848,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"34",34,319.970877027491,67.2137670637075,63.9581608976865,3.10266649455769,0.318134557270229,244.233731161778,0.0270261975089769,377.853486372508,6.1965482507303,0.451464767002932,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"35",35,295.956435028213,65.6469563838815,64.7572404972037,3.32098899395664,0.355700049221016,268.755749629821,0.0312928177029573,401.867928371786,6.81655376196306,0.510079071503995,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"36",36,273.630877869595,63.1726938346991,64.6432294393638,3.51666818247104,0.39465642067879,293.430192965603,0.0360446875890785,424.193485530405,7.43985311230699,0.572478171385871,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"37",37,253.161476873862,59.9443747897725,63.643034978118,3.68419303879505,0.434468407868513,317.915519203204,0.0412961083795923,444.662886526138,8.05775062508605,0.63819735603322,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"38",38,234.624919124243,56.1413529684772,61.8288865204398,3.81915852892047,0.474545148862729,341.888446886631,0.0470542224260031,463.199444275757,8.66203356857335,0.706680999375344,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"39",39,218.019627640673,51.9503341384164,59.3089060509372,3.91850403533771,0.514265450263197,365.059407615483,0.0533184688893644,479.804735759327,9.24536533454168,0.77730514118843,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"40",40,203.282113230622,47.5492488854989,56.2152834734495,3.98062734100997,0.553004593432946,387.184005513334,0.0600803626531805,494.542250169378,9.8015756503912,0.849403202623332,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"41",41,190.304451640299,43.0957587592551,52.6914367335995,4.00537335874908,0.590160380184648,408.069858905832,0.0673236220801251,507.5199117597,10.3258321185035,0.922292662165004,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"42",42,178.950642418277,38.7200215794858,48.880930843607,3.99390842647457,0.625176475538219,427.578659053011,0.075024603606285,518.873720981722,10.8146891719901,0.995300542403945,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"43",43,169.070177365505,34.5223945534339,44.9179345406246,3.94852413462021,0.657561237017922,445.624618560172,0.0831530086259597,528.754186034494,11.2660448375904,1.06778572665698,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"44",44,160.50864401308,30.5742019480185,40.9208213386063,3.87238752115226,0.686901510960448,462.169734271794,0.0916727963886372,537.31571938692,11.6790163401006,1.13915725893315,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"45",45,153.115305324697,26.92073693546,36.9885172815667,3.76927445305167,0.712871054101617,477.217115115702,0.100543235421349,544.709058075303,12.053766743686,1.20888795257505,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"46",46,146.747942566861,23.5857091975774,33.1989209834333,3.64331730991556,0.735233638123543,490.803519672502,0.109720031586929,551.076420833139,12.3913120486438,1.27652305993381,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"47",47,141.275760549047,20.5756857047912,29.6096831366775,3.49877136981282,0.753841874407745,502.991464301897,0.11915646336603,556.548602850952,12.6933179052755,1.34168469788756,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"48",48,136.580631288227,17.8846189794856,26.2598537978353,3.33982649272242,0.768632189568955,513.861996171941,0.128804480218711,561.243732111772,12.9619139984767,1.40407224199839,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"49",49,132.557342300362,15.497680728007,23.1724810614601,3.1704579085658,0.779617199294085,523.508168484077,0.138615718233531,565.267021099638,13.1995269111749,1.4634597109233,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"50",50,129.113172433906,13.394401610127,20.357541005967,2.99431863453659,0.786876327130084,532.029510982201,0.14854240613211,568.711190966094,13.4087388828255,1.51969085485698,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"51",51,126.167015470793,11.551260282909,17.8146506078241,2.81467392652817,0.790545349999762,539.527679613631,0.15853814831504,571.657347929207,13.5921770898646,1.57267256410221,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"52",52,123.648369686183,9.94344944763977,15.5358264813303,2.63436410648092,0.790805811195316,546.10298929742,0.168558569751166,574.175993713817,13.7524257230652,1.62236746354033,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"53",53,121.496202486859,8.54626521037456,13.5076669278578,2.45579760108076,0.787874609949563,551.851994734468,0.17856182940962,576.328160913141,13.8919650419818,1.66878603515216,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"54",54,119.657869017206,7.33594879964212,11.7133250994518,2.28096099279876,0.781994299905182,556.865756184303,0.188509006693612,578.166494382794,14.0131280062086,1.71197882290789,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"55",55,118.088065024918,6.29026535225392,10.133984164505,2.11144515282474,0.773424276746034,561.228815059054,0.198364369698327,579.736298375082,14.1180750866196,1.75202894381356,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"56",56,116.747882977282,5.38878951525572,8.75004445966037,1.94847932148071,0.762433072666263,565.018638515937,0.208095537718322,581.076480422718,14.2087810339863,1.78904518408918,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"57",57,115.60395372697,4.61304304795627,7.54196909879506,1.7929708230845,0.74929174220407,568.305461406159,0.217673554830961,582.22040967303,14.2870317547843,1.82315574801676,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"58",58,114.627691818053,3.94649460223484,6.49089162215342,1.6455463626604,0.734268395946359,571.15239771355,0.227072885401366,583.196671581947,14.3544279954882,1.85450276946923,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"59",59,113.794630453254,3.37448831268322,5.57901284915398,1.50659302813063,0.717623783778467,573.615743625124,0.236271347875742,584.029732946746,14.4123938384986,1.88323756853814,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"60",60,113.083842206103,2.88412493461155,4.78983675281903,1.37629731816298,0.699607860639513,575.745404329059,0.245249998605335,584.740521193897,14.462188267444,1.90951664414978,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
