"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,100252.6227,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"2",2,100251.914916682,0.583166839544329,0.790023482296215,0.0000586663575633993,0.000000190699698547121,0.334534134964677,0.00000000412580356776761,0.707783317988286,0.0000625628676056971,0.000000194825502114888,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"3",3,100251.283084624,0.921425549191917,0.784906555674526,0.000104270733934718,0.000000677165809616929,0.633178293246687,0.0000000299261232315683,1.339615375939,0.000118412572591688,0.000000707091932848497,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"4",4,100250.612725821,1.18567090524332,0.874114658877908,0.000147783648675055,0.0000014005496320854,0.950039337095152,0.0000000936763143757788,2.009974179091,0.000177668167604278,0.00000149422594646118,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"5",5,100249.846304575,1.44644852591897,1.01743779543054,0.000194203947699099,0.00000235087355068638,1.31231233868298,0.000000209707921199374,2.77639542456166,0.000245415577136814,0.00000256058147188576,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"6",6,100248.945955056,1.73604134816613,1.20255677522451,0.000246328136466172,0.0000035411754885135,1.73789655842686,0.000000392526125516807,3.67674494365558,0.000325002168746778,0.00000393370161403031,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"7",7,100247.878509185,2.0727685536498,1.42863843786312,0.000306241882940785,0.00000499801546348949,2.24247192526165,0.000000657900629647934,4.7441908145736,0.000419360204803533,0.00000565591609313743,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"8",8,100246.609108307,2.47061442437579,1.70007484625534,0.000375930066271475,0.00000675847914675519,2.84251871032037,0.00000102359657751404,6.01359169309349,0.000531571580756859,0.00000778207572426924,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"9",9,100245.098044829,2.94318604653936,2.02419042429199,0.0004575495362811,0.00000886986340613393,3.55681077068658,0.00000151001407491917,7.52465517093169,0.000665147085902162,0.0000103798774810531,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"10",10,100243.298736796,3.50550005072754,2.41052250657444,0.000553576841207682,0.0000113905860230474,4.40737353857222,0.00000214084981802705,9.32396320415126,0.000824205558029171,0.0000135314358410745,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"11",11,100241.155988066,4.17497632787989,2.87074404554424,0.000666915374812071,0.0000143917845744952,5.42030730917872,0.00000294383888015191,11.4667119336011,0.00101362784390501,0.0000173356234546471,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"12",12,100238.604178695,4.97217613200906,3.41887834342935,0.000800995896399079,0.0000179594408957157,6.62664392231971,0.00000395161441787192,14.0185213047098,0.00123921700267083,0.0000219110553135876,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"13",13,100235.565214673,5.92150972102893,4.07167057491434,0.000959885542722634,0.0000221970027393016,8.0633177461234,0.00000520271429347091,17.0574853273264,0.00150787988337808,0.0000273997170327725,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"14",14,100231.946125835,7.05201094358843,4.84907708107374,0.00114841339326219,0.000027228558141701,9.77430375566817,0.00000674276967030295,20.6765741650514,0.00182783994950226,0.0000339713278120039,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"15",15,100227.636244838,8.39822636485655,5.77485993268163,0.00137231706085889,0.0000332026132200706,11.8119547188284,0.00000862590058717552,24.9864551619412,0.00220888733700381,0.0000418285138072461,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"16",16,100222.503783405,10.0012836892655,6.87731832338492,0.00163842012289126,0.0000402967117161315,14.2386249492136,0.0000109164072021394,30.1189165951059,0.00266268250125667,0.0000512131189182709,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"17",17,100216.391888038,11.9101194171179,8.19013307494848,0.00195483638710494,0.0000487227792949669,17.1285422198171,0.0000136907148879427,36.2308119617648,0.00320310627076314,0.0000624134941829097,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"18",18,100209.113833305,14.1829747401415,9.75339433047007,0.00233121885758711,0.0000587336521691539,20.5700906321606,0.0000170397424918887,43.5088666950244,0.00384668675080796,0.0000757733946610426,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"19",19,100200.447380024,16.8891418476611,11.6148147204974,0.00277905173729037,0.0000706307724951211,24.6684926534574,0.0000210716842748345,52.17531997581,0.00461310087268948,0.0000917024567699556,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"20",20,100190.128059008,20.111047469297,13.8311654633218,0.00331199845678367,0.0000847733604256261,29.5490053726048,0.0000259153219085426,62.4946409923627,0.00552577210346705,0.000110688682334169,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"21",21,100177.841138051,23.9467389754999,16.4699948235575,0.00394631812711394,0.000101589416007106,35.3607485187882,0.0000317239924973901,74.7815619493813,0.00661258629720385,0.000133313408504496,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"22",22,100163.212210633,28.5127825596485,19.6116488896246,0.00470135353988922,0.000121588656068004,42.2811962951768,0.0000386802510151922,89.4104893668969,0.00790673168155314,0.000160268907083196,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"23",23,100145.795939171,33.9477340558732,23.3516742234309,0.00560011594785516,0.000145378014868124,50.5215600540767,0.0000470014594596378,106.826760828803,0.0094477054344104,0.000192379474327762,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"24",24,100125.062733465,40.4162369674506,27.8036564022279,0.0066699781104853,0.000173680046521163,60.3331725612665,0.0000569464259894156,127.559966535528,0.0112825075606969,0.000230626472510578,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"25",25,100100.383026176,48.1138125902847,33.1025971385181,0.00794349261045173,0.000207354778792513,72.0150444240962,0.0000688232890333578,152.239673823577,0.0134670539669691,0.00027617806782587,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"26",26,100071.008642016,57.2725490497667,39.4088734340451,0.00945936470308851,0.000247425666700784,85.9228457105982,0.0000829989006966131,181.61405798368,0.0160678560510365,0.000330424567397397,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"27",27,100036.050816459,68.1677843855918,46.9128966993128,0.0112636030515294,0.000295110373866014,102.479543832352,0.0000999099744365862,216.571883540657,0.0191640100175814,0.0003950203483026,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"28",28,99994.4543565333,81.1258429577265,55.8406505558273,0.0134108738392697,0.000351857298431293,122.187967145716,0.000120076325002488,258.168343466733,0.0228495463079453,0.000471933623433781,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"29",29,99944.9671418603,96.5332157578435,66.4600963153005,0.0159661089296459,0.000419388839879513,145.645716452204,0.000144116618339364,307.655558139736,0.0272362180940235,0.000563505458218877,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"30",30,99886.1045316449,114.847053889077,79.0887504352565,0.0190063861701722,0.000499752550097574,173.562685125009,0.000172767020953708,366.518168355084,0.0324567775911978,0.000672519571051281,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"31",31,99816.1075376572,136.607462540417,94.1024561173107,0.0226231544021386,0.00059538176758859,206.781818245549,0.000206903416041172,436.515162342863,0.0386688580747339,0.000802285183629762,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"32",32,99732.8943578251,162.45148746573,111.945569465036,0.0269248253091655,0.000709166921889687,246.303403684321,0.00024756763152844,519.728342174949,0.046059516377528,0.000956734553418127,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
"33",33,99634.0040305462,193.129132116977,133.142700004432,0.0320398115684498,0.000844539740608481,293.313656982529,0.000295998597873706,618.618669453846,0.0548505783380936,0.00114053833848219,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,1,"Pediatrics",176152.38699
