"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29866.45887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"2",2,28300.1957960934,1459.71565690862,100.234314605391,0.00135290880076552,0.00000156277447853204,7.31174790343388,0.0000000176127317504573,1566.26307390663,0.00138451654497117,0.00000158038721028249,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"3",3,277.770342422804,24233.0494989035,4721.589434833,0.11629339919249,0.000193879411521721,634.933103732017,0.00000283008414992196,29588.6885275772,0.120227589105922,0.000196709495671643,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"4",4,0.000000146059055003494,16689.9016001261,9628.0272041114,0.624763450797798,0.00229709272343761,3548.90294048659,0.0000645863377977801,29866.4588698539,0.671997032022506,0.00236167906123539,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"5",5,0.0000000254939610304668,11361.0263100518,10923.5333516568,1.27005130286755,0.00791279125120682,7581.62087980426,0.000364367510860522,29866.4588699745,1.4355944781089,0.00827715876206734,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"6",6,-0.0000000116338429266756,7733.59398501988,10410.2370006737,1.85734380334133,0.0169825256142557,11721.7524318433,0.00112614577163233,29866.4588700116,2.21951723105909,0.0181086713858881,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"7",7,0.000000587684895629709,5264.36108695617,9111.11586709314,2.30880383661556,0.0286651708249883,15489.6419046174,0.00254173815505965,29866.4588694123,2.93294201621652,0.031206908980048,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"8",8,0.000000432522259365771,3583.51781439633,7580.32224440344,2.60797821931457,0.0419078162859655,18700.9641830037,0.00474172841103282,29866.4588695674,3.54096911325454,0.0466495446969983,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"9",9,0.00000003069209507524,2439.34655118428,6098.22685637507,2.76785977157531,0.055723684468409,21327.0540869312,0.00779202273999783,29866.4588699693,4.03817391574345,0.0635157072084068,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"10",10,-0.0000000915256831652866,1660.49543651469,4789.78839338035,2.81316018754649,0.0693067807418134,23414.2808710394,0.0117021888113617,29866.4588700915,4.43333957861,0.0810089695531751,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
