"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"2",2,54004.0237752012,0.58315967832596,0.790022282152348,0.0000589499624824631,0.000000191621627226009,0.334533692620872,0.00000000414574996912071,0.70777479882904,0.0000628653100263656,0.000000195767377195129,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"3",3,54003.3919562504,0.9214096320724,0.784902037239968,0.000104774640458884,0.000000680439033956906,0.633176595113786,0.0000000300707897236178,1.33959374957644,0.000118984836932495,0.000000710509823680524,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"4",4,54002.7216185585,1.18564227591448,0.874104481033795,0.000148497463486059,0.00000140731771902801,0.950034685643021,0.0000000941290887682504,2.00993144150159,0.000178526399641984,0.00000150144680779626,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"5",5,54001.9552311834,1.44640050308007,1.01741865137939,0.000195141289771624,0.00000236222978310383,1.31230194789294,0.000000210721304298519,2.77631881659326,0.00024660031151967,0.00000257295108740234,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"6",6,54001.0549349971,1.73596375514268,1.20252371528917,0.000247515918825148,0.00000355827312365295,1.73787606381872,0.000000394422413025698,3.67661500286492,0.000326569829558721,0.00000395269553667865,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"7",7,53999.9875715944,2.07264633775481,1.42858406085975,0.000307716764168872,0.00000502213160327688,2.24243460704419,0.000000661077790606435,4.74397840563231,0.000421380952046538,0.00000568320939388332,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"8",8,53998.7182963527,2.47042555072341,1.69998818930984,0.000377737800088769,0.00000679106338552415,2.84245434986751,0.00000102853755089024,6.01325364730179,0.000534129818817056,0.00000781960093641439,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"9",9,53997.2074220162,2.94289843484785,2.02405537973988,0.000459745568237038,0.00000891258389912279,3.55670399380214,0.00000151729898724123,7.52412798384099,0.000668343225964318,0.000010429882886364,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"10",10,53995.4083960164,3.50506718081461,2.41031555326593,0.000556227517251849,0.000011445378437427,4.40720142541836,0.00000215117114901937,9.32315398356574,0.000828158508980776,0.0000135965495864464,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"11",11,53993.2660645751,4.17433095963583,2.8704309966357,0.000670099520999701,0.0000144609065859569,5.42003595018203,0.00000295801984540379,11.465485424901,0.00101847804962691,0.0000174189264313607,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
