"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62268.33273,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"2",2,62267.6249527504,0.583161738429828,0.790022627404075,0.0000597964788488593,0.000000194373283180439,0.334532888687637,0.00000000420528215993647,0.707777249578953,0.0000637680501556668,0.000000198578565340376,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"3",3,62266.9931300291,0.92141421101616,0.784903337079128,0.000106279241661476,0.000000690210176197296,0.633175422875453,0.0000000305026043595325,1.33959997092518,0.000120693497272613,0.000000720712780556829,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"4",4,62266.3227862641,1.18565051179819,0.874107408933292,0.000150630049584224,0.00000142752739488605,0.950033662175952,0.0000000954807964279875,2.00994373596521,0.000181090213410505,0.00000152300819131404,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"5",5,62265.5563891455,1.44641431788067,1.0174241586012,0.000197943933317569,0.00000239615363842277,1.31230182424997,0.000000213747356939512,2.77634085456616,0.000250141953224815,0.00000260990099536229,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"6",6,62264.656077617,1.73598607629961,1.20253322568567,0.000251071106450115,0.00000360937577998475,1.73787800045012,0.000000400086653155829,3.67665238300429,0.000331260355112926,0.00000400946243314058,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"7",7,62263.588690491,2.07268149528357,1.42859970347191,0.000312137170789348,0.00000509426218833627,2.24244040827687,0.000000670571762531871,4.74403950903709,0.000427433849806711,0.00000576483395086814,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"8",8,62262.3193791083,2.47047988300128,1.70001311769581,0.000383164879862559,0.00000688860803149987,2.84246679424009,0.00000104330939064552,6.01335089173447,0.000541803228305467,0.00000793191742214539,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"9",9,62260.8084503636,2.94298116962014,2.02409422731468,0.000466352101079841,0.00000904061399739735,3.55672730769601,0.00000153909158767945,7.5242796364375,0.000677946212781377,0.0000105797055850768,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"10",10,62259.0093432357,3.50519169903121,2.41037508580757,0.000564222315333515,0.0000116098124402365,4.40724196524965,0.00000218206994123749,9.32338676428614,0.000840059962962996,0.000013791882381474,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"11",11,62256.866891762,4.17451660143304,2.87052104761133,0.000679733722028666,0.0000146686954846024,5.42010318600094,0.00000300051138599456,11.4658382379742,0.00103311785944061,0.000017669206870597,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"12",12,62254.3155193865,4.97149598863436,3.41854450641384,0.000816381544403245,0.0000183048781778263,6.62633140431815,0.00000402767409441,14.017210613463,0.00126303258984797,0.0000223325522722363,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"13",13,62251.2771943575,5.92050988104268,4.07117500305458,0.000978308925302676,0.0000226237674407758,8.0628445228984,0.00000530283294126525,17.0555356425214,0.0015368409329435,0.000027926600382041,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"14",14,62247.6590356525,7.05054895233352,4.84834650834529,0.00117043460544873,0.0000277517930516215,9.77359382795646,0.00000687249022846705,20.673694347524,0.0018629202710505,0.0000346242832800885,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"15",15,62243.3505036131,8.39609811249177,5.77378909456592,0.00139860188680638,0.0000338402513043773,11.8108979459074,0.0000087917968678577,24.9822263869001,0.00225124285025108,0.000042632048172235,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"16",16,62238.219992101,9.99819724474585,6.87575632323709,0.0016697588793055,0.0000410700048401346,14.2370623758261,0.0000111262748414135,30.1127378989681,0.00271368447293647,0.0000521962796815481,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"17",17,62232.1109076484,11.9056577739358,8.18786389773884,0.00199216579439586,0.000049656915945304,17.1262449034525,0.0000139537971743779,36.2218223516346,0.0032643800567895,0.0000636107131196819,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"18",18,62224.8368955592,14.1765428249709,9.75010920421894,0.00237564744628369,0.0000598584821392774,20.5667295387279,0.0000173669985836803,43.4958344408448,0.00392015706074284,0.0000772254807229577,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"19",19,62216.1762443302,16.8798915249069,11.6100728362206,0.00283188910676087,0.0000719816531510947,24.6635959618077,0.0000214761063654775,52.1564856698014,0.00470104429709231,0.0000934577595165722,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"20",20,62205.8652358637,20.0977708901425,13.824338209594,0.00337478866705794,0.0000863921405799535,29.5418974434633,0.0000264123091577284,62.4674941363167,0.00563087766181158,0.000112804449737682,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"21",21,62193.5902063015,23.9277170884653,16.4601866420509,0.00402087749924643,0.000103525577645402,35.3504632330843,0.0000323317919908966,74.7425236984695,0.0067380248919724,0.000135857369636298,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"22",22,62178.9782667016,28.4855712435238,19.597584803556,0.00478981277323189,0.000123900627690917,42.2663541174588,0.0000394204747069047,89.3544632984143,0.00805623482118832,0.000163321102397822,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"23",23,62161.5862346764,33.9088604915181,23.3315405898738,0.00570496621604011,0.000148134673239498,50.5001932416048,0.0000478996892111095,106.746495323575,0.00962565346505225,0.000196034362450607,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"24",24,62140.8875793073,40.3607689127955,27.7748758194005,0.00679412016711549,0.000176962417117663,60.3024768449644,0.0000580329187250483,127.445150692663,0.0114940268839697,0.000234995335842711,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"25",25,62116.2570716422,48.0347510257619,33.061508295211,0.00809028719558517,0.000211257935239938,71.9710273579425,0.0000701337942829222,152.075658357841,0.0137181217860424,0.00028139172952286,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"26",26,62086.952686502,57.1599686126089,39.3502781233488,0.00963268101082936,0.00025206081450279,85.8598274445942,0.0000845756022603996,181.380043497979,0.0163654093460932,0.00033663641676319,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"27",27,62052.0943737241,68.0076139055869,46.8294232325822,0.0114678599216332,0.000300607086720843,102.389448868139,0.000101802567524607,216.238356275883,0.0195160530065422,0.00040240965424545,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"28",28,62010.6392599841,80.8981610825141,55.7218469104098,0.013651067109433,0.000358365837649038,122.059330246807,0.000122343241188838,257.693470015919,0.0232652486861905,0.000480709078837876,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"29",29,61961.3526687029,96.2098244145152,66.2911563301595,0.016247809616474,0.000427082391779783,145.462258834027,0.000146826381796614,306.980061297092,0.0277259850880019,0.000573908773576396,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"30",30,61902.7745755547,114.388083296529,78.8487226542683,0.0193356955391034,0.000508829255265557,173.301327969994,0.000175999761853538,365.558154445347,0.0330322758814853,0.000684829017119095,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"31",31,61833.1807745568,135.956591915091,93.7616963580641,0.0230065839324883,0.000606066046182268,206.409843767618,0.000210752458390209,435.151955443211,0.0393429540239378,0.000816818504572477,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"32",32,61750.5384332625,161.529243112817,111.462201733329,0.0273690692798768,0.000721709866951834,245.774508970992,0.000252141205297319,517.79429673749,0.0468460907248599,0.000973851072249153,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"33",33,61652.4556696753,191.82346877765,132.457605890604,0.0325513397195603,0.000859217294895947,292.562273678043,0.000301421385643418,615.877060324698,0.0557641133303476,0.00116063868053937,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"34",34,61536.1245598634,227.674609264276,157.341949722279,0.0387044662479252,0.00102268042725856,348.151523919649,0.000360083761316572,732.20817013664,0.0663597500194278,0.00138276418857513,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"35",35,61398.2581260968,270.050689021539,186.808512671851,0.0460061126844731,0.00121693819678604,414.167749261367,0.000429897579728196,870.074603903218,0.0789428282147578,0.00164683577651424,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"36",36,61235.0215001265,320.067382497962,221.662991810554,0.0546647121980397,0.00144770473311718,492.524230186902,0.000512961145830631,1033.31122987349,0.0938780297769959,0.00196066587894781,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"37",37,61041.9586049311,379.001877883219,262.837061233297,0.0649240848160112,0.00172171661394365,585.467928389924,0.000611761039233333,1226.37412506891,0.111593637879551,0.00233347765317698,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"38",38,60813.9168827931,448.303708729876,311.401831355695,0.0770684198618259,0.00204690052769949,695.630462559756,0.000729241137829352,1454.41584720685,0.132591253172403,0.00277614166552884,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"39",39,60544.9732245948,529.601149834368,368.579552704797,0.091427569508768,0.00243256179521491,826.0840738519,0.000868882777617207,1723.35950540515,0.15745646096541,0.00330144457283212,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"40",40,60228.3668499196,624.699702763072,435.752236334674,0.108382444504124,0.00288959386530091,980.401634146904,0.00103479735590456,2039.96588008038,0.186870268928233,0.00392439122120547,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"41",41,59856.4474711846,735.567697941527,514.465677356484,0.12837016445676,0.00343070744980482,1162.718850813,0.00123183249577123,2411.88525881542,0.221620963368281,0.00466253994557605,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"42",42,59420.6494991914,864.305259717912,606.423770836957,0.151888628064783,0.0040706760031433,1377.79677525587,0.00146569375867508,2847.68323080857,0.262616023301151,0.00553636976181838,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"43",43,58911.5059685105,1013.0891536588,713.471780401341,0.179499769158551,0.00482658901114407,1631.0797579903,0.00174308085366788,3356.82676148946,0.31089316645479,0.00656966986481195,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"44",44,58318.7226967529,1184.0848198317,837.561980059693,0.211830622478089,0.00571810469236365,1928.74361278793,0.00207184062702533,3949.61003324712,0.367629528865868,0.00778994531938898,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"45",45,57631.3310143204,1379.32095950776,980.695071400751,0.249571242439809,0.00676768409237771,2277.72688470959,0.00246113497295249,4637.0017156796,0.434147623746414,0.0092288190653302,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"46",46,56837.9489905232,1600.51295309264,1144.83328249645,0.293467629699144,0.00800078468013403,2685.73311385088,0.00292162241695524,5430.38373947677,0.511915771640929,0.0109224070970893,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"47",47,55927.1690605632,1848.8376781152,1331.77477897719,0.344308475759331,0.00944598043115176,3161.19399223857,0.00346564959355353,6341.16366943675,0.602541076253437,0.0129116300247053,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"48",48,54888.1004527876,2124.65036880144,1542.98856588948,0.402903139903621,0.0111349697334845,3713.17519696488,0.00410744695089002,7380.23227721239,0.707751473591112,0.0152424166843746,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"49",49,53711.0721855378,2427.16055646232,1779.4016938919,0.4700493539339,0.013102415700135,4351.21027901838,0.00486331998738392,8557.26054446221,0.829364067684279,0.0179657356875189,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"50",50,52388.489978103,2754.07984192176,2041.14913295478,0.546488716045865,0.0153855707021814,5085.04615090938,0.00575182429950836,9879.84275189696,0.969236616079661,0.0211373950016898,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"51",51,50915.8159816869,3101.28570891845,2327.2891257793,0.632848810087528,0.0180236077841693,5924.28424728924,0.00679390819467733,11352.5167483131,1.12919912966446,0.0248175159788466,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"52",52,49292.599223425,3462.55365528638,2635.51076176663,0.729572236300343,0.021056599217561,6877.91044768397,0.0080130024552944,12975.733506575,1.31096426975745,0.0290696016728554,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"53",53,47523.4501293066,3829.41978722845,2961.87610275346,0.836834290444848,0.0245240982808481,7953.71591728787,0.00943503488062138,14744.8826006934,1.51601695367424,0.0339591331614694,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"54",54,45618.8073920856,4191.2679402866,3300.63101895408,0.954455164445942,0.0284632824841825,9157.63237188494,0.0110883417811774,16649.5253379143,1.74548764975314,0.0395516242653599,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"55",55,43595.3428323991,4535.69844692743,3644.14548712063,1.0818137803787,0.0329066752487998,10493.0182396458,0.0130034514481527,18672.9898976009,2.00001631431775,0.0459101266969524,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"56",56,41475.8429953218,4849.19743766651,3983.06542452755,1.21777387901266,0.0378795197588189,11959.9560063759,0.0152127094038238,20792.4897346782,2.27961846226551,0.0530922291626426,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"57",57,39288.4858517386,5118.11933885598,4306.65299893882,1.36063718706808,0.0433969467853651,13554.6527565933,0.0177497393722447,22979.8468782614,2.58357091022028,0.0611466861576098,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"58",58,37065.4975155066,5329.86120998236,4603.38379679471,1.50813322749551,0.0494611254692781,15269.011964642,0.0206487213633171,25202.8352144934,2.91033016414741,0.0701098468325953,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
"59",59,34841.2787683632,5474.09133008344,4861.74614388239,1.65745974371394,0.0560586680257793,17090.4790257651,0.0239434941428379,27427.0539616368,3.25750298708628,0.0800021621686172,"Malawi","Dowa","TA Chiwere",128,62269.33273,1,"Pediatrics",117028.17309
