"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2001.950242,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"2",2,1983.23211749032,16.1495446124373,2.96990245006195,0.0651954580937352,0.000941449511981856,0.532529813489188,0.0000107260872533571,18.7181245096814,0.0684815948536957,0.000959438391311156,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"3",3,1889.71837931158,92.6745244845904,16.8804794291807,0.394264579375496,0.00746278840047276,3.27499841963285,0.000132987239554593,112.231862688419,0.420589006859836,0.00768582326380893,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"4",4,1449.91801320065,443.896523366873,88.5753349288005,2.19337775592899,0.0447346412031186,18.3213414181501,0.000916688396571239,552.032228799352,2.35186237514371,0.0462720328501359,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"5",5,461.737251954586,1126.38644387232,321.341966343933,9.87824809510013,0.229311573717052,83.3718198372845,0.00520032305727978,1540.21299004541,10.6935264574624,0.238033112311799,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"6",6,27.2130980473452,1105.37791682011,596.435347692178,28.2400638695271,0.863648304503467,244.7965735959,0.0235936704322183,1974.73714395265,31.3336408793763,0.903217597603112,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"7",7,0.498184479772985,772.481348079714,701.095086812449,52.3804447705399,2.23746780844813,474.178816536117,0.0788935129591741,2001.45205752023,60.4970945327612,2.36978128408604,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"8",8,0.0074003562059564,526.202468286713,679.596379665905,75.0620265947068,4.37177798486365,717.510306295552,0.199882816054118,2001.94284164379,91.1838123733534,4.70700440742262,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"9",9,0.000152938105140744,358.197948943954,600.377611660601,92.7917123708893,7.09628242086905,944.074445589184,0.412088076398781,2001.95008906189,119.464051418616,7.78740141927743,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"10",10,0.00000548090081991398,243.830117916391,502.464776809019,104.672146200707,10.1786411230626,1141.07132643307,0.733228036852662,2001.9502365191,143.746457115602,11.4083486915586,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"11",11,0.000000368390103383868,165.978061738273,405.872039331473,111.088832481106,13.3946918349378,1305.44424222082,1.17237402499756,2001.95024163161,163.700871783809,15.3608976252073,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"12",12,-0.0000000115202084764922,112.983393028562,319.737033046103,112.958739351216,16.5585918686084,1438.9815808096,1.73090390742784,2001.95024201152,179.615655455721,19.4615163727502,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"13",13,-0.00000000337006677723655,76.9092161707106,247.229382469534,111.330074278722,19.5313626688621,1545.5460677717,2.40413864383959,2001.95024200337,192.036127864158,23.5633790913839,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"14",14,-0.0000000194953883724304,52.3530429346484,188.427916290665,107.186397014743,22.2187439139901,1629.58107245742,3.18306940802934,2001.95024201949,201.571252526606,27.5571166239366,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"15",15,-0.00000000828852052373094,35.6373822281308,141.971856524717,101.364388136493,24.5644909008684,1695.35621738428,4.05590683380411,2001.95024200829,208.797347625396,31.3667121471435,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"16",16,-0.00000000355403267927134,24.258815391198,105.972307762464,94.5327347321021,26.5423693193151,1746.63466494808,5.00934985039297,2001.95024200355,214.216841765925,34.9436239286101,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"17",17,-0.00000000208051304811558,16.5132912218177,78.4879088574078,87.2012187199589,28.148498836509,1786.56976583441,6.02955853197705,2001.95024200208,218.246726856745,38.2607604915444,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"18",18,-0.00000000140407086111423,11.2407900795818,57.7510982276951,79.7426118027417,29.3947466665581,1817.71813470954,7.1028605152852,2001.9502420014,221.221883444867,41.3070589277067,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"19",19,-0.00000000106256206750148,7.65174239691061,42.2548708913761,72.4181423018767,30.3033819567478,1842.10587054931,8.21623390484124,2001.95024200106,223.405012402956,44.0829491711794,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"20",20,-0.000000000855705060785359,5.20863523699286,30.7667371741313,65.4018426048538,30.9029394676131,1861.31247283943,9.35761467783269,2001.95024200086,224.998581023313,46.5967332316843,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"21",21,-0.000000000733721354026572,3.54558018604192,22.3069892139407,58.8017693793469,31.2251458038681,1876.55468766033,10.5160697572027,2001.95024200073,226.156509550348,48.8618016889498,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"22",22,-0.000000000653402993817559,2.41351953308585,16.1129182112001,52.6774797677498,31.3027154350551,1888.76173658214,11.6818724714288,2001.95024200065,226.99453206522,50.8945562680702,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"23",23,-0.000000000601364837831704,1.64291207322821,11.6001513351265,47.0538827118141,31.1678328287605,1898.63895381831,12.8465092333658,2001.9502420006,227.598887386158,52.7129031739068,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"24",24,-0.000000000566578397729168,1.11835018987186,8.32650084346701,41.9319121942988,30.8511578280642,1906.71968107242,14.0026398724429,2001.95024200057,228.033357804671,54.3351919410799,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"25",25,-0.000000000542879624386069,0.761274563942107,5.96074925800879,37.2965455614554,30.3812203016524,1913.40642381523,15.1440285002525,2001.95024200054,228.344816923138,55.7794941377391,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"26",26,-0.000000000526545159858878,0.518208784666267,4.25686642755031,33.1227048193735,29.7840956753269,1919.00290893718,16.2654573564351,2001.95024200053,228.567524737703,57.0631344067345,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"27",27,-0.000000000515193595151039,0.352750994274235,3.03337479784743,29.3795093259912,29.0832781055614,1923.73869630197,17.3626324748757,2001.95024200052,228.726404067309,58.2024054305577,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"28",28,-0.000000000507261854660113,0.240121838622342,2.15720994464866,26.0332723457195,28.2996883392228,1927.78786223437,18.4320872979268,2001.95024200051,228.839510366913,59.2124141410525,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"29",29,-0.000000000501700384901704,0.163453769139744,1.53130583118517,23.0495593327056,27.4517695194572,1931.28306520384,19.4710883441754,2001.9502420005,228.919876286515,60.107019319321,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"30",30,-0.00000000049779274547466,0.111264929101015,1.0851726349599,20.3945565123496,26.5556370251635,1934.32606535428,20.4775455446433,2001.9502420005,228.976878413377,60.8988310587137,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"31",31,-0.000000000495044049932937,0.0757393977098687,0.767820697481426,18.0359407396588,25.6252582328557,1936.99555415093,21.4499287818645,2001.95024200049,229.017243407866,61.5992505531467,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"32",32,-0.000000000493109695698679,0.0515566981631298,0.542494337447986,15.9433941932396,24.6726454674067,1939.35295988818,22.3871914160577,2001.95024200049,229.045784283108,62.2185347924592,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"33",33,-0.000000000491748428453632,0.0350952659248741,0.382780614160647,14.088871102107,23.7080507781081,1941.44674317626,23.288701063935,2001.95024200049,229.065936630053,62.7658752465922,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"34",34,-0.00000000049079075638497,0.0238897624551619,0.269751729918527,12.4466951994665,22.740155108028,1943.3155726501,24.1541775505244,2001.95024200049,229.080147569594,63.2494829730308,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"35",35,-0.000000000490117363023221,0.0162620520644882,0.189877903470678,10.9935444912373,21.7762473077135,1944.99067251354,24.9836377324646,2001.95024200049,229.09015670694,63.6766750928398,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"36",36,-0.000000000489644160816629,0.0110697720185848,0.133509768569963,9.70836420005094,20.8223903755578,1946.49756112595,25.7773467583429,2001.95024200049,229.097198487811,64.0539592890235,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"37",37,-0.000000000489311870084378,0.0075353176558015,0.0937798695354702,8.57223638702899,19.8835737045945,1947.85734145401,26.5357752676669,2001.95024200049,229.102147416378,64.387114271084,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"38",38,-0.000000000489078702211891,0.00512936353109367,0.0658097876532148,7.5682263080122,18.9638510285883,1949.08766351787,27.2595619948392,2001.95024200049,229.105622074394,64.681265003685,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"39",39,-0.000000000488915214328167,0.00349162903457756,0.0461404195666462,6.68121891923354,18.0664643580272,1950.20344541837,27.9494812562562,2001.95024200049,229.108059354057,64.9409521147777,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"40",40,-0.000000000488800668833888,0.00237679536698035,0.0323224770035064,5.89775474647953,17.1939545982222,1951.21741858568,28.6064147977344,2001.95024200049,229.109767486436,65.170195298603,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"41",41,-0.000000000488720473561787,0.00161792193470086,0.0226245731909029,5.20587051394098,16.3482597398601,1952.14054171821,29.2313275333574,2001.95024200049,229.110963617651,65.3725508175065,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
