"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6037.117356,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"2",2,6018.31757272217,16.2242772299371,2.97629855898363,0.0670733919199887,0.00100527299260204,0.531117378774887,0.0000114452158337351,18.799783277824,0.0704525503425284,0.00102447758814629,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"3",3,5921.79332531499,95.4657527936995,17.1527614307455,0.408514967945792,0.00799739776934746,3.28886192443118,0.000142170411743093,115.324030685003,0.435680611169164,0.00823595379970536,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"4",4,5397.50876912578,522.195854007093,96.8971435788068,2.36288383751642,0.0489194289633784,19.1027957257536,0.000990296087295492,639.608586874221,2.52972161656206,0.0505811045579533,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"5",5,3335.94702217799,2124.37936138546,463.830249498442,12.462419358116,0.27407201162165,101.218332952234,0.00589861614160725,2701.17033382201,13.3990708036092,0.283969643865197,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"6",6,586.578875726957,3682.36050104498,1321.26975112988,48.2950106438741,1.27285942666536,398.309656961363,0.0307010662809406,5450.53848027304,52.6633554708658,1.32437453736906,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"7",7,19.6487110371797,2939.94302474778,1978.11456311043,115.029492604598,4.14295432184563,981.114397328374,0.124212849795083,6017.46864496282,129.382170339742,4.35137831107977,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"8",8,0.303386179734428,2015.68512051168,2120.42316410474,190.136519008074,9.52158773031416,1701.67670557143,0.370872894023539,6036.81396982026,223.595362215367,10.1438970018486,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"9",9,0.00489398574363083,1372.32380233783,1971.19485850834,255.361032966303,17.1863541257991,2421.18433334625,0.862080729735051,6037.11246201425,316.820148187587,18.6328896897901,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"10",10,0.000122566089573912,934.161390383083,1701.10929103797,303.514364060144,26.4760080519489,3071.18479981222,1.67138008853913,6037.11723343391,400.093828020011,29.2805142375371,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"11",11,0.00000547627226192531,635.895945342245,1402.54023777433,333.682859213893,36.6349776341563,3626.51815518998,2.84517536911956,6037.11735052372,470.267384869557,41.409063419008,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"12",12,0.000000463520765470283,432.862012328665,1121.21251442791,347.883302857489,46.9818078166176,4084.77493316878,4.40278493701049,6037.11735553647,527.216797157962,54.3694975912713,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"13",13,-0.0000000100583289794596,294.654708932867,876.55150821034,349.213985938939,56.9745441543822,4454.38196966968,6.34063910384281,6037.11735601005,572.233005050037,67.613872520949,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"14",14,-0.00000000220515958203472,200.575152127237,673.823654891326,340.895078936604,66.2221326801664,4747.96352608878,8.63781127808807,6037.1173560022,607.130497805944,80.71602029164,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"15",15,0.00000000607876555907659,136.534048596235,511.193065994276,325.819717815634,74.4702909916512,4978.83881199626,11.2614205998564,6037.11735599392,633.78169812832,93.3664857874214,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"16",16,-0.0000000104652922934825,92.9403478863311,383.721953273899,306.385397093448,81.577462574033,5159.32089995896,14.171295223788,6037.11735601046,653.894851926273,105.356305809893,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"17",17,0.0000000065099183590923,63.265641458296,285.537233546849,284.47237248045,87.4890727335069,5300.0293480192,17.3236877551786,6037.11735599349,668.928079687242,116.557499358752,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"18",18,0.0000000112720977112597,43.0656906869267,210.932503693356,261.491262828262,92.2140084170146,5409.73982241298,20.6740679501826,6037.11735598872,680.074855483252,126.904233486188,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"19",19,0.00000000206653461512227,29.3153346261338,154.859506578128,238.457649941761,95.8048634909043,5495.50089587169,24.1791054893113,6037.11735599793,688.284421278849,136.376395586893,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"20",20,0.00000000255910474959587,19.9552997161505,113.089909685007,216.070764488045,98.3422503198409,5562.86113846789,27.7979933205008,6037.11735599744,694.296050013932,144.98612549154,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"21",21,0.00000000263256382925859,13.5838144237912,82.2062368515381,194.785748398504,99.9228476537123,5616.12545052899,31.4932581408244,6037.11735599736,698.67637060735,152.767223308244,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"22",22,0.00000000215470396077029,9.24666771479011,59.5152083085627,174.875074363403,100.650637388964,5658.59858166536,35.2311865567579,6037.11735599784,701.854241232975,159.767101263078,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"23",23,0.00000000196580496187686,6.29431856829587,42.9336282679183,156.478366968758,100.630710075073,5692.7983573683,38.9819747496808,6037.11735599803,704.150966749501,166.040840339026,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"24",24,0.00000000183259538612655,4.28461853638147,30.8733784250703,139.641423153952,99.9650728307289,5720.63317679363,42.7196862584022,6037.11735599816,705.805258243241,171.646927352995,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"25",25,0.0000000017382622091362,2.91659168612304,22.1376543011934,124.345978322536,98.7499675407254,5743.5450809884,46.4220831592755,6037.11735599825,706.993219070404,176.644289879978,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"26",26,0.00000000167399873154568,1.98535941176599,15.8329731612935,110.531902810529,97.0742990625787,5762.62244238408,50.070379168072,6037.11735599832,707.843990403436,181.090310174891,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"27",27,0.00000000162956490752375,1.35145818840974,11.29749065085,98.1134030482071,95.0188586769959,5778.6871956088,53.6489498251005,6037.11735599836,708.451786992252,185.039562325746,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"28",28,0.00000000159860806239856,0.919953846405252,8.04416881222959,86.9906016205137,92.6561000997149,5792.36150691437,57.14502470516,6037.11735599839,708.885034918561,188.543071806604,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"29",29,0.00000000157694492202446,0.626223737269863,5.71661964846652,77.0576245385687,90.0502864829347,5804.11822290673,60.5483786844545,6037.11735599842,709.193235021793,191.647944437749,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"30",30,0.00000000156174150675031,0.426278111046332,4.05532619610766,68.2080941130875,87.2578750522677,5814.31874906937,63.851033456554,6037.11735599843,709.412072473448,194.397250178854,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"31",31,0.0000000015510536152137,0.29017266305876,2.87211507183381,60.3387262783003,84.3280432312853,5823.24132249777,67.0469762561992,6037.11735599844,709.567192726361,196.830077283781,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"32",32,0.00000000154353379635807,0.19752402303946,2.03105461430749,53.3515655151199,81.3032883237297,5831.10202379523,70.1318997270234,6037.11735599845,709.676974710763,198.981695491663,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
