"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,952.3630574,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"2",2,951.626687264615,0.606814848194927,0.794360531470101,0.00745941473587098,0.0000714677768010872,0.327663562873583,0.000000310333371941184,0.736370135384654,0.00795439345215502,0.0000730134150225613,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"3",3,950.963648430174,0.963624548929229,0.798553228386856,0.0133211097769808,0.000254405989865877,0.623653422388783,0.00000225435479464537,1.39940896982651,0.0151219180453218,0.000265633970000826,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"4",4,950.25187458984,1.24911744062946,0.900362848829169,0.0190031153551885,0.000528068103976657,0.942164264826684,0.00000707241543886897,2.11118281015992,0.0228218374633103,0.00056329279010075,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"5",5,949.429010699397,1.5369513819163,1.05997659409493,0.025159038494152,0.000890299790031221,1.31105350943041,0.0000158768769813204,2.9340467006028,0.0317307125071537,0.000969375745499595,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"6",6,948.452655219984,1.8613280066432,1.26608928822486,0.0321673156320662,0.00134784303341667,1.7494399118006,0.0000298146821813664,3.91040218001632,0.0423114116605622,0.00149633725449373,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"7",7,947.28452881091,2.24236338527502,1.51913587026237,0.0403233147329102,0.00191287291696788,2.27474299251438,0.0000501533881932806,5.07852858908984,0.0549846399586185,0.00216266556170689,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"8",8,945.883751228425,2.69602636677409,1.82497344926676,0.0499177534277947,0.00260199086420031,2.90570826977109,0.0000783414714271172,6.47930617157536,0.0702025682156413,0.00299217633412529,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"9",9,944.203529272313,3.23816081025326,2.19260008371904,0.0612720880949774,0.00343623016495692,3.66394285217875,0.000116063276456886,8.15952812768744,0.0884861148999691,0.00401429186382983,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
"10",10,942.189071262714,3.88623989486688,2.63344578229597,0.0747580519537933,0.00444152565350983,4.57493558536981,0.000165297146397211,10.1739861372864,0.110449631065635,0.00526480026872122,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,1,"Adults",2926.3490739
