"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"2",2,67317.4583124965,0.607729587496195,0.794513144337907,0.0000586839708995218,0.00000019057461457214,0.335155893018224,0.00000000412151936196277,0.737457503519359,0.0000625778935782039,0.000000194696133934103,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"3",3,67316.7935618499,0.965690360045947,0.799134342876806,0.000104818754505575,0.000000678457794424111,0.637277920085916,0.0000000299415768333559,1.40220815016255,0.000118986741930725,0.000000708399371257467,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"4",4,67316.0789733128,1.25289758424437,0.901689369291242,0.000149576583841296,0.00000140849434421174,0.962058654701067,0.0000000939421182787167,2.11679668725699,0.000179625313091105,0.00000150243646249045,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"5",5,67315.2515081984,1.54340313041292,1.062508704463,0.000198120617174105,0.00000237520896329231,1.33814926009431,0.000000210918768479715,2.94426180171514,0.000249843171809546,0.00000258612773177202,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"6",6,67314.2677780322,1.87193226356217,1.27053019416595,0.000253459870950537,0.00000359699148329285,1.78527205716819,0.000000396147417182159,3.92799196790616,0.000333322648960037,0.00000399313890047501,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"7",7,67313.0880504918,2.25934946097927,1.52655678918981,0.000317966626740719,0.00000510693574882854,2.32148951800095,0.000000666537865253105,5.10771950827039,0.000433436099022352,0.00000577347361408164,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"8",8,67311.6692994228,2.72271536162405,1.83698979669581,0.000394001402262751,0.00000695026678677374,2.96636342584002,0.00000104145152066689,6.52647057728045,0.000553835768411564,0.00000799171830744064,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"9",9,67309.9615703686,3.27947005786291,2.21162703086718,0.000484202874471341,0.00000918451903590761,3.74260761188329,0.00000154345637439674,8.23419963146325,0.000698762382677428,0.0000107279754103044,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"10",10,67307.9054326598,3.94941473113504,2.66306951959344,0.000591658326001067,0.000011881027476695,4.6772473510976,0.00000219913696146638,10.2903373403165,0.000873261614764295,0.0000140801644381614,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
