"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5662.690357,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"2",2,5661.95306960054,0.607586485987109,0.79448927251177,0.0365403327282869,0.000706804827097676,0.297955395535968,0.00000910786804945586,0.737287399458281,0.0389649461704117,0.000722090783868938,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"3",3,5661.28858692469,0.965367032314793,0.799043415177783,0.0652647806342814,0.00251623339588406,0.569512448480165,0.0000661653131686141,1.40177007531607,0.0740865786112245,0.00262728025244374,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"4",4,5660.57443935272,1.2523055703784,0.901481716477201,0.0931282747626671,0.00522362862406318,0.863570865442916,0.000207591595173579,2.11591764728042,0.111837875306402,0.00557203465417581,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"5",5,5659.74769576523,1.54239191545097,1.0621120997852,0.1233436544015,0.00880852718148746,1.20553896313867,0.000466074815796038,2.94266123477361,0.155547175741249,0.00959075189617881,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"6",6,5658.7651233556,1.87026857894427,1.2698340983134,0.157781408787133,0.0133388939931695,1.61313530725625,0.000875357111170184,3.92523364440538,0.207503330859772,0.0148080271523355,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"7",7,5657.58721962545,2.25668133068774,1.52539250240845,0.19791390586614,0.0189371021564059,2.10273975325454,0.0014727801796868,5.10313737455296,0.269800045404514,0.0214089050018159,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"8",8,5656.17129899332,2.71851691539337,1.8351023393945,0.24520373916059,0.0257703251602139,2.69216360116241,0.00230108640742651,6.51905800667851,0.344702114187813,0.0296322945211953,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"9",9,5654.46791076005,3.27295992549482,2.2086341294538,0.301283101833848,0.0340511015242207,3.402107903202,0.0034100784417133,8.22244623995041,0.434836044484849,0.0397743192260577,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
"10",10,5652.41836717983,3.93943666445825,2.65840161417822,0.368058232983134,0.0440427236424373,4.25719218913811,0.00485839577676553,10.2719898201769,0.543322608627808,0.0521966876017368,"Malawi","Machinga","TA Mlomba",83,5663.690357,1,"Elderly",68486.764937
