"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38849.11816,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"2",2,38848.3807139476,0.607719954071621,0.794511537348301,0.00777453090633902,0.0000726338314568857,0.327367075210416,0.000000320986851801478,0.737446052354986,0.00829040316208757,0.0000742046691137139,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"3",3,38847.7159813425,0.96566859222364,0.799128221517815,0.0138865004716799,0.00025858082167705,0.623234430572973,0.00000233186991430598,1.4021786574777,0.0157634932027663,0.000269992470009867,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"4",4,38847.0014224981,1.25285772300008,0.90167538880629,0.0198159980778261,0.000536818962734621,0.941844256804749,0.00000731626751117487,2.11673750191919,0.0237968848850547,0.000572623134928848,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"5",5,38846.174005976,1.54333503438653,1.06248199988235,0.0262470161990641,0.000905260366819539,1.31116828675704,0.0000164264550010493,2.9441540240468,0.0330992579231753,0.000985647753215671,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"6",6,38845.190353796,1.87182021071532,1.2704833179214,0.0335781487223539,0.00137091230576468,1.75052276221324,0.0000308520938635601,3.92780620397194,0.0441583951014062,0.00152189553314888,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"7",7,38844.0107491369,2.25916971892343,1.52647837152111,0.0421236103721967,0.00194638532783786,2.27764086687403,0.0000519100693689094,5.10741086308798,0.0574209824843171,0.0022004215641373,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"8",8,38842.5921888284,2.72243245516514,1.83686264612811,0.0521960222183198,0.0026489122179581,2.91175002775554,0.0000811081594350407,6.5259711716445,0.0733707408351333,0.00304583735804263,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"9",9,38840.8847524402,3.27903124103694,2.21142536051758,0.0641448044869008,0.00350041525577378,3.67518553474491,0.000120203811613356,8.23340755985371,0.092569285694703,0.00408866574864236,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
"10",10,38838.8290595152,3.94874189862976,2.66275488467934,0.0783787333894911,0.00452807355347533,4.59452562739309,0.000171267192244479,10.2891004848374,0.115684773388036,0.00536621677786903,"Malawi","Salima","TA Khombedza",159,38850.11816,1,"Adults",114194.42337
