"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12035.96035,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"2",2,12017.1402756076,16.2428490211343,2.97788635492149,0.0653882376660339,0.000943676912791069,0.532996357268544,0.0000107445232399142,18.8200743924264,0.0686821038443761,0.000961703905740565,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"3",3,11919.848768795,96.1773534290489,17.2215235755392,0.398959257087111,0.00751409805885573,3.30609731636806,0.000133528900826709,116.111581205003,0.425462598748392,0.00773813075905176,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"4",4,11370.8615324519,545.116676153042,99.2108936209597,2.33129583347158,0.0462045435086593,19.3928147997063,0.000932597418504536,665.098817548107,2.49490698853166,0.0477692408630888,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"5",5,8772.47292345649,2621.46570505641,521.888225173708,12.9381110322824,0.265976285373717,107.923774841461,0.00563415427067352,3263.48742654351,13.881464656197,0.275429181239445,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"6",6,2844.08006241925,6732.99665468334,1907.35362939052,58.4926863855484,1.35683680876828,492.64949369678,0.0309866157941269,9191.88028758075,63.3179586868871,1.40882566783411,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"7",7,171.232498997505,6667.84179646731,3569.15287896943,168.280388027138,5.12761325173474,1455.18519931139,0.139974975496675,11864.7278510025,186.646986168868,5.36246107513659,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"8",8,3.16058555232471,4664.97281053045,4211.07955819664,313.490014840324,13.3375933920738,2830.45083044436,0.468957043823304,12032.7997644477,361.86653734066,14.1244021814312,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"9",9,0.0468764185739957,3177.81952742356,4088.56101470655,450.332505659276,26.1337577932993,4292.87558226489,1.19108573384053,12035.9134735814,546.685981124827,28.1321427980824,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"10",10,0.000962898614432546,2163.21538939632,3615.13685340658,557.511467176462,42.4999001068507,5656.13530926073,2.46046775443594,12035.9593871014,717.213954147208,46.6280344010656,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"11",11,0.0000341638476519226,1472.52820250929,3027.22551271171,629.482776824299,61.0386426240554,6842.30077739227,4.38440377452491,12035.9603158362,863.736870619246,68.3947266648522,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"12",12,0.00000216465862262409,1002.36894553519,2446.1953808268,668.50329843167,80.3983047623475,7832.47629642894,7.01812185038942,12035.9603478353,984.1994118379,92.1731997754353,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"13",13,0.00000026444800740734,682.324170196385,1927.58966846744,680.07062688569,99.4565055540072,8637.14892155649,10.370457075532,12035.9603497356,1080.30575306117,116.855896146712,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"14",14,0.000000000269048453466757,464.466876584085,1490.7741906314,670.495461183031,117.372924366709,9279.43725470854,14.4136425259607,12035.9603499997,1155.32890700688,141.555908235812,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"15",15,-0.000000000469187547769951,316.168478069853,1136.39141973139,645.70795648498,133.576858759854,9786.02190272003,19.0937342343614,12035.9603500005,1212.93436791521,165.612027257952,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"16",16,-0.00000000344206296523216,215.219894905151,856.332388792826,610.758041228344,147.727052950379,10182.5830272925,24.3399448341935,12035.9603500034,1256.5964753415,188.564231494248,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"17",17,0.000000000713147761180175,146.502944501046,639.263196078791,569.684427094339,159.663555667191,10491.7739248916,30.0723017663391,12035.9603499993,1289.34654337062,210.11839296542,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"18",18,0.00000000109900261744489,99.7264192275225,473.510642130249,525.567708747353,169.361551405307,10732.5865022184,36.2075262700362,12035.9603499989,1313.70161435773,230.109972364918,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"19",19,0.00000000024100557549072,67.8849633112264,348.434274592055,480.661739172089,176.891498517296,10920.4245725357,42.6633018713417,12035.9603499998,1331.68383468915,248.471318753511,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"20",20,0.000000000107731176929588,46.2101304484968,254.956651445579,436.546864726845,182.386838958799,11067.4986666986,49.3611977215898,12035.9603499999,1344.87989355657,265.204284036322,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"21",21,0.000000000103199082989122,31.4558057546547,185.650539398276,394.276696037069,186.019015452714,11183.3297642126,56.2285291445466,12035.9603499999,1354.51291841856,280.358361723918,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"22",22,0.0000000000755003601533324,21.4123449432445,134.610150172135,354.506153305322,187.978887596544,11275.2534054606,63.1994085220534,12035.9603499999,1361.51290876943,294.013866199136,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"23",23,0.0000000000670112520216077,14.5756434755494,97.2368117639659,317.596952375638,188.46340446658,11348.8723322573,70.2152056608674,12035.9603499999,1366.57922093464,306.269377717559,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"24",24,0.0000000000617670403947979,9.92181852460277,70.0063803178301,283.701288022004,187.666417598543,11408.4398530302,77.2245925067665,12035.9603499999,1370.23304247645,317.232630408772,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"25",25,0.0000000000581623660131259,6.75390259485504,50.2518620434243,252.826289149901,185.77266077732,11457.1723283795,84.1833070549323,12035.9603499999,1372.85987130517,327.014095958638,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"26",26,0.0000000000557172552690919,4.59746354721497,35.9753176726007,224.882490346868,182.95407863612,11497.4972606568,91.0537391403743,12035.96035,1374.74303232554,335.722617254113,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"27",27,0.0000000000540336552396683,3.12954927071776,25.6925144891524,199.719503698613,179.367855088402,11531.2465145728,97.8044128802836,12035.96035,1376.08962244363,343.46256846505,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"28",28,0.0000000000528637928427787,2.13032216431287,18.3085655332223,177.151730423842,175.1556374377,11559.8046751366,104.409419304306,12035.96035,1377.05030438346,350.332127229974,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
