"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"2",2,10057.2042199312,16.2392112663302,2.97757551843131,0.0642085392253343,0.000897382307006768,0.534197149107108,0.0000102134354861991,18.8161000688365,0.0674430551856275,0.000914525101903725,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"3",3,9960.06364318469,96.0373660804312,17.2080169307733,0.391625039362424,0.00714421905574188,3.31239762858403,0.000126917101437696,115.956676815308,0.41764632870868,0.00735724373698677,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"4",4,9416.04960724723,540.501146238432,98.7490299418684,2.28382434150376,0.0438847641043947,19.3919415152428,0.000885951614679693,659.970712752767,2.44429647338682,0.0453717942853367,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"5",5,6938.1878415845,2509.82721827103,509.371646438149,12.5425868716472,0.251232585047476,106.834457151754,0.00533709786497944,3137.8324784155,13.4628359251288,0.260190665231951,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"6",6,1946.2165586749,5849.64272086046,1753.95408808066,54.7180548663077,1.25491809276463,471.20497741387,0.0290020110351719,8129.8037613251,59.3286491868137,1.30359667182326,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"7",7,99.4678125594933,5413.82070640044,3083.02571594439,149.724476251266,4.5657115185547,1326.28837682107,0.127520504791199,9976.55250744051,166.629615702488,4.77974898535477,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"8",8,1.72969782277657,3758.44413739954,3536.97388279649,269.751681125172,11.4842556435198,2498.2222080724,0.414457140103615,10074.2906221772,312.829877605365,12.179903425892,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"9",9,0.0260399197358294,2559.68590015694,3392.04103162891,380.313042804873,22.0021730760758,3721.92432396534,1.02780844813176,10075.9942800803,464.232381993556,23.7273036106046,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"10",10,0.000561596216461396,1742.42894041764,2979.16754935299,465.580352403198,35.2566037849643,4852.49922481494,2.0870876300447,10076.0197584038,602.666613015803,38.7596870738516,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"11",11,0.0000211565213645358,1186.09345774567,2484.14591740422,521.88031046434,50.1274937027786,5831.09960654556,3.67351298091215,10076.0202988435,720.979979721032,56.2933210258357,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"12",12,0.00000143196887452138,807.388629784923,2001.52324672604,551.468221415885,65.5527406860359,6645.26043866629,5.82704128885272,10076.020318568,817.908515926521,75.3331690057607,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"13",13,0.000000224254702960792,549.598934698572,1573.84710482052,558.999524515421,80.660614691719,7305.36273735401,8.55140369549354,10076.0203197758,895.04665316123,95.0137635250391,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"14",14,0.0000000266499849595564,374.119284126283,1215.22799126486,549.662922242928,94.8046407921049,7831.38343492421,11.8220466229594,10076.0203199734,955.150864754978,114.647417573092,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"15",15,0.0000000125534855023055,254.667673062632,925.169756453073,528.272893204631,107.550436303539,8245.76517895159,15.5943820119787,10076.0203199875,1001.23460070623,133.724909401977,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"16",16,0.00000000577551255073113,173.355543606173,696.449499760686,498.899065216324,118.64255355579,8569.86256615695,19.8110916982969,10076.0203199942,1036.1237511463,151.894585365031,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"17",17,0.00000000112085693743046,118.005330431667,519.468377324187,464.779086354202,127.966038372383,8822.393406385,24.4080811314422,10076.0203199989,1062.26890011203,168.933911448,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"18",18,0.00000000129259271217093,80.3277292789344,384.503808560839,428.371901117531,135.510081054928,9018.98778023709,29.3190197493794,10076.0203199987,1081.69699507071,184.720745069265,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"19",19,-0.000000000342469251684831,54.6800371344264,282.767374392951,391.469134639037,141.336865117268,9172.28828767181,34.4786210448492,10076.0203200004,1096.03202632908,199.207689258707,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"20",20,-0.0000000000768753582161299,37.2213766746032,206.799168004182,355.321301829388,145.556469737686,9292.29713011387,39.8248736403469,10076.0203200001,1106.54571508603,212.400739869535,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"21",21,-0.0000000000360739199759483,25.3370463875574,150.51578352867,320.757247645056,148.307525466591,9386.80226794763,45.3004490245337,10076.02032,1114.21689320067,224.342304108606,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"22",22,-0.000000000044601135286448,17.2472316692882,109.091510486336,288.287595201244,149.742883634375,9461.79761590451,50.8534831042927,10076.0203200001,1119.78890610617,235.098181744472,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"23",23,-0.0000000000400214782874433,11.7403975407501,78.7754792554801,258.18960354197,150.019374793634,9521.85756110461,56.4379037635917,10076.02032,1123.82019249601,244.747873342512,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"24",24,-0.000000000036816442943598,7.9918315499062,56.6972177312566,230.57427483049,149.290780472994,9570.45277578724,62.0134396281441,10076.02032,1126.72658586264,253.377566729843,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"25",25,-0.0000000000347498727879725,5.44013691545787,40.6868541720022,205.437896916568,147.70325521488,9610.20676208117,67.545414699949,10076.02032,1128.81544647758,261.075214336351,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"26",26,-0.0000000000333396946240032,3.70316703226948,29.1203375131963,182.700723703037,145.392560759331,9643.09912290475,73.0044080874405,10076.02032,1130.31253956871,267.927196250772,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"27",27,-0.0000000000323652870317698,2.52079050198015,20.7921058436858,162.2353793768,142.482608348514,9670.6235994542,78.3658364748443,10076.02032,1131.3828053057,274.016161718683,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"28",28,-0.0000000000316877061702951,1.71593263257637,14.8134158563058,143.887288321584,139.084918361516,9693.90926438138,83.6095004466617,10076.02032,1132.14618433403,279.419727303221,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"29",29,-0.0000000000312140977902211,1.16805621076385,10.5329265338733,127.489044275556,135.298702669731,9713.81246722898,88.7191230811196,10076.02032,1132.68953911357,284.209784790204,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"30",30,-0.000000000030881943924496,0.795110029753069,7.4757037988733,112.870253952961,131.211352251982,9730.98600025265,93.681899713804,10076.02032,1133.07554936505,288.452233101636,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"31",31,-0.0000000000306485322452903,0.541240990242013,5.29697276749635,99.8640605778415,126.899172011235,9745.93080277688,98.488070876329,10076.02032,1133.34929931384,292.206996309073,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"32",32,-0.0000000000304843362403875,0.368429287399006,3.74741782292195,88.3112693007267,122.428250743955,9759.03442743947,103.130525405549,10076.02032,1133.54312393268,295.528227439525,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"33",33,-0.0000000000303687839499164,0.250794299031389,2.64737260133641,78.062768655495,117.855388556365,9770.59955867504,107.604437212758,10076.02032,1133.68015422348,298.464626225061,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"34",34,-0.0000000000302874672213099,0.17071857350863,1.86775946427073,68.9807640371147,113.229029232207,9780.86511188453,111.906936808393,10076.02032,1133.77689835538,301.059820139465,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"35",35,-0.0000000000302302618740788,0.1162101903117,1.31610261801789,60.9392004787813,108.590163476997,9790.02182614782,116.036817088097,10076.02032,1133.84511248663,303.352773817552,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"36",36,-0.00000000003019003959238,0.0791056704720254,0.926312242278724,53.8236498911019,103.973181883653,9798.22379844529,119.994271867228,10076.02032,1133.89315262985,305.378203162652,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"37",37,-0.0000000000301617765634746,0.0538481722100916,0.651262692427101,47.5308559680667,99.4066660785454,9805.59702204692,123.780665041856,10076.02032,1133.92694735017,307.166979039721,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"38",38,-0.0000000000301419310823538,0.0366551074046715,0.457420541552893,41.9680755415396,94.9141124312152,9812.24572840227,127.398327976038,10076.02032,1133.95069596392,308.746510908651,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"39",39,-0.000000000030128006513647,0.0249515628974127,0.320968400337338,37.0523116069253,90.5145872751607,9818.25711860622,130.850382548477,10076.02032,1133.96736849956,310.141105036789,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"40",40,-0.0000000000301182437479076,0.016984827119449,0.225019662600356,32.7095023381494,86.2233152330783,9823.70491058412,134.140587354953,10076.02032,1133.97906251202,311.372294681825,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"41",41,-0.0000000000301114040303033,0.011561758381238,0.157620307743427,28.8737094963289,82.0522040163511,9828.65201980915,137.273204612063,10076.02032,1133.98725750263,312.459141495172,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"42",42,-0.0000000000301066157371153,0.00787023600665009,0.110321050882558,25.4863332350067,78.010309987717,9833.15259998929,140.25288550112,10076.02032,1133.99299569337,313.41850863948,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"43",43,-0.0000000000301032659801704,0.00535736344914667,0.0771573676339668,22.4953701386363,74.1042493809852,9837.25361395098,143.084571798336,10076.02032,1133.99701051498,314.265306899022,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"44",44,-0.0000000000301009242103148,0.00364682193552777,0.0539245512953169,19.8547232611053,70.3385600209665,9840.99605344291,145.773411901812,10076.02032,1133.99981748807,315.012715454674,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"45",45,-0.0000000000300992882045634,0.00248243621921529,0.0376618720252343,17.5235684089446,66.7160184842229,9844.41589932765,148.324689470962,10076.02032,1134.00177862348,315.672379269132,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"46",46,-0.0000000000300981459872194,0.00168982266018604,0.026286793616136,15.4657771707789,63.2379173099102,9847.54488578191,150.743763121149,10076.02032,1134.00314790119,316.254585077894,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"47",47,-0.0000000000300973490147569,0.00115028389977957,0.018336154575661,13.64939520378,59.9043065935126,9850.41111599375,153.036015770502,10076.02032,1134.00410333392,316.768417963892,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"48",48,-0.0000000000300967932582337,0.000783012888254443,0.0127827971266213,12.0461729408691,56.7142040203312,9853.03956485707,155.206812371737,10076.02032,1134.00476960528,317.221900445736,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"49",49,-0.0000000000300964059280722,0.000533006447026226,0.00890640320708635,10.6311451648531,53.6657769259407,9855.4524935572,157.261464942373,10076.02032,1134.00523396516,317.622115842946,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"50",50,-0.0000000000300961361268028,0.00036282406679849,0.00620224132654302,9.38225558620609,50.7564997130684,9857.66979573064,159.205203904724,10076.02032,1134.0055574263,317.975317588287,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"51",51,-0.000000000030095948286271,0.000246975911971834,0.00431690384527434,8.2800223824654,47.9832896068999,9859.70928926091,161.043154869993,10076.02032,1134.00578262751,318.287026016226,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"52",52,-0.0000000000300958175845436,0.000168126407454001,0.00300329656234835,7.30724104127283,45.3426232626319,9861.58696412607,162.780320147081,10076.02032,1134.00593932608,318.562113933829,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"53",53,-0.0000000000300957266737089,0.000114448414344405,0.00208843432556871,6.44871990565722,42.8306370873434,9863.31719594346,164.421564180826,10076.02032,1134.00604831968,318.804882501385,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"54",54,-0.0000000000300956634672194,0.0000779056538945397,0.00145158997761764,5.69104653473952,40.4432124883149,9864.91292891526,165.971602566087,10076.02032,1134.00612409855,319.019128041346,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"55",55,-0.0000000000300956195443017,0.0000530315994230095,0.00100851874346599,5.0223804537178,38.1760486127216,9866.38583543888,167.434993944367,10076.02032,1134.00617675826,319.208201176868,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"56",56,-0.0000000000300955890354507,0.0000360999818853052,0.000700415240905707,4.43226980258907,36.0247239637341,9867.74645531369,168.816134404787,10076.02032,1134.00621333572,319.375059050193,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"57",57,-0.0000000000300955678488419,0.000024572435476593,0.000486224756478025,3.91148842638024,33.9847486912516,9869.00431815648,170.119253928728,10076.02032,1134.00623873665,319.522311645876,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"58",58,-0.0000000000300955531431685,0.0000167253859928499,0.000337400314604096,3.45189317020064,32.0516078632867,9870.16805008608,171.348414754764,10076.02032,1134.0062563675,319.652262317788,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"59",59,-0.0000000000300955429410636,0.0000113847048369293,0.000234049634724325,3.04629669893705,30.2207980148427,9871.24546874668,172.507511105227,10076.02032,1134.00626859897,319.766943879031,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"60",60,-0.0000000000300955358646244,0.00000774896124212476,0.000162294266897228,2.68835553150225,28.487857201184,9872.24366702894,173.600270195171,10076.02032,1134.00627708302,319.868150348724,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"61",61,-0.0000000000300955309585718,0.00000527439186355512,0.00011250062345532,2.37247110230583,26.8483896335035,9873.16908723229,174.630254256913,10076.02032,1134.00628296497,319.957464985762,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"62",62,-0.0000000000300955275584706,0.0000035902237147294,0.0000779607122478233,2.09370236637601,25.2980856568417,9874.02758703993,175.60086338594,10076.02032,1134.0062870414,320.036285043466,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"63",63,-0.0000000000300955252023997,0.0000024436424545345,0.0000540061273134785,1.84768862859691,23.8327376979606,9874.82449816689,176.515339056808,10076.02032,1134.00628986614,320.105843618741,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"64",64,-0.0000000000300955235705697,0.00000166329751489625,0.0000374012400328169,1.6305814388825,22.4482527522539,9875.56467857614,177.376768168217,10076.02032,1134.00629182256,320.167228928456,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"65",65,-0.0000000000300955224406554,0.00000113218188277683,0.0000258944452950806,1.43898443933174,21.1406619351832,9876.25255910459,178.188087494299,10076.02032,1134.00629317724,320.22140133217,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"66",66,-0.0000000000300955216584104,0.000000770595324283209,0.0000179221301277907,1.26990027831679,19.9061275119587,9876.89218507223,178.952088444801,10076.02032,1134.00629411508,320.269208351571,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"67",67,-0.0000000000300955211171053,0.000000524523937116309,0.0000124012301915652,1.12068374888471,18.7409477939791,9877.48725348546,179.671422045946,10076.02032,1134.00629476406,320.311397927065,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"68",68,-0.0000000000300955207425017,0.000000356976779047418,0.00000857781520609011,0.989000334864765,17.6415602596373,9878.0411464036,180.348604067131,10076.02032,1134.00629521318,320.348630143518,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"69",69,-0.0000000000300955204834073,0.000000242933626356532,0.00000593151224460332,0.872789963799824,16.6045430416488,9878.55696057753,180.986020242606,10076.02032,1134.00629552381,320.381487481935,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"70",70,-0.0000000000300955203043952,0.000000165418964103629,0.00000410186237183173,0.770234619532066,15.6266152872856,9879.03753431188,181.585931514047,10076.02032,1134.00629573843,320.410483979122,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"71",71,-0.000000000030095520180593,0.000000112613320010057,0.00000283570135869586,0.67972980154694,14.7046364423277,9879.48547154188,182.150479265959,10076.02032,1134.00629588686,320.436073299022,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"72",72,-0.0000000000300955200950063,0.0000000766553010447114,0.00000195983317502391,0.599859537035463,13.8356045843167,9879.90316331368,182.681690528508,10076.02032,1134.00629598947,320.4586557987,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"73",73,-0.000000000030095520035887,0.0000000522082019395808,0.00000135443413691513,0.529374246591239,13.016654089165,9880.2928071608,183.181483096827,10076.02032,1134.00629606035,320.47858478747,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
"74",74,-0.0000000000300955199949966,0.0000000355215868167197,0.000000935480943879503,0.467171175316707,12.2450527352719,9880.65642456532,183.651670553118,10076.02032,1134.00629610938,320.496172060381,"Malawi","Mchinji","TA Mduwa",79,10077.02032,1,"Elderly",116713.62754
