"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,726.7885194,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"2",2,138.93550263327,525.441791026645,57.9375151881696,0.13093117826592,0.000499259973878383,5.3422788787079,0.00000123496881591305,587.853016766731,0.134441271820049,0.000505308954222859,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"3",3,0.00000785102304381339,456.525536824856,210.588040500663,1.40432107300413,0.0120890100913741,59.258466628986,0.0000575113766128089,726.788511548977,1.49025332034473,0.0123707056145582,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"4",4,0.0000000590811165888474,310.762582014274,262.874035486088,3.40226636277317,0.0531213212613284,150.696076329449,0.000437813191497693,726.788519340919,3.78616617347465,0.0552657668180074,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"5",5,-0.0000000174754987027594,211.539908326112,260.303258637615,5.35242730373345,0.126836432965184,250.464535263286,0.00155344208087813,726.788519417476,6.286342394684,0.134445321944755,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"6",6,0.000000000334827193313875,143.997867079424,232.575310141707,6.92052261991676,0.227008744983377,344.064023171314,0.00378762931688106,726.788519399665,8.62629414463929,0.245560869534827,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"7",7,0.000000000805668713608744,98.0211716579129,196.01717290062,8.00952756032736,0.344275618406863,425.388952221473,0.00741942741152728,726.788519399195,10.653454288988,0.380616593175862,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"8",8,-0.00000000100532612183264,66.7242849523145,159.094257449915,8.64003713415117,0.469314091266454,492.848019312581,0.0126064478327506,726.788519401006,12.3290191327029,0.531061525024605,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"9",9,0.00000000601532781705466,45.420087299978,125.766543283464,8.88307600206173,0.594240494633317,547.105176638486,0.019395662512844,726.788519393985,13.6708481600665,0.68924206859739,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"10",10,0.000000232353426470809,30.9180424184807,97.5023078360327,8.82407091264293,0.713051080146502,589.803301609055,0.0277452990732919,726.788519167647,14.7212422270448,0.848949870936513,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"11",11,0.000000143309923553485,21.0463116956153,74.4657125106895,8.5448807798428,0.821581706998809,622.872483641753,0.0375489071530289,726.788519256691,15.5295124446738,1.00549938848076,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"12",12,0.000000959537376795649,14.3264954697486,56.1998951200814,8.11601692987752,0.917254856040741,648.180198702868,0.0486573483781045,726.788518440463,16.143191268059,1.15558260987627,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"13",13,0.00000313676961160656,9.75222647397758,42.006809500525,7.59435350665587,0.998759781198763,667.375469965079,0.0608970229526363,726.788516263231,16.6041412409569,1.29703848275874,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"14",14,0.0000000959261579978765,6.63846962694288,31.1478149997379,7.02359647872826,1.06573937372455,681.838814804393,0.0740840060447212,726.788519304074,16.9473298061543,1.42860901920078,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"15",15,0.0000000107826711355014,4.51888244222033,22.9407352976082,6.43596884970131,1.11851642449116,692.686381943073,0.0880344176202452,726.788519389218,17.2009658412002,1.5497163503197,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"16",16,0.0000000154192458624028,3.07606058997006,16.7991393530033,5.85426626784157,1.15787028607206,700.798611253148,0.102571620043101,726.788519384581,17.3872487592188,1.66027464280319,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"17",17,0.00000000535439587569163,2.09391353981248,12.2407338115999,5.29387251803091,1.18486254525672,706.857606082763,0.117530882680055,726.788519394646,17.5233317565355,1.76053861904889,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"18",18,0.00000000151695799040569,1.42535316966574,8.88063212060142,4.76453057661665,1.20070676822692,711.384534641151,0.132762107718345,726.788519398484,17.6222808051949,1.85098665362286,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"19",19,0.000000000711457027724441,0.970256406119567,6.41833223382348,4.27181368197705,1.20667430284378,714.773311625475,0.148131134547674,726.788519399289,17.6939357662056,1.93223296451846,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"20",20,0.0000000000772763102143828,0.660466101033598,4.62306434969452,3.81829868233821,1.20402877095986,717.319141448554,0.163520032840156,726.788519399923,17.7456386645621,2.00496354099849,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"21",21,0.000000000110735509235555,0.449587834406579,3.31989620095583,3.40447311900038,1.193982633267,719.241752891656,0.178826706100975,726.78851939989,17.7828255643335,2.06989076660109,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"22",22,-0.000000000104382557216374,0.306039463158046,2.37760178532396,3.02942022571694,1.17767016062905,720.703823698956,0.193964051817571,726.788519400105,17.8094952400332,2.12772227681306,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"23",23,-0.0000000000967801191725215,0.20832485335103,1.69858768273751,2.69132459719145,1.15613238025668,721.825291015478,0.208858856579378,726.788519400097,17.8285726821014,2.17914049344889,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"24",24,-0.0000000000826832029213597,0.141809291912939,1.21079160553308,2.38783868324792,1.13031043084043,722.694318816914,0.223450557131429,726.788519400083,17.8421872788133,2.22478991132104,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"25",25,-0.0000000000764235918618544,0.096531178141345,0.861328093753896,2.11634188657176,1.10104476278025,723.375583509061,0.237689955265385,726.788519400077,17.8518826336691,2.26527000389837,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"26",26,-0.0000000000699937975953477,0.0657099422591019,0.611589394661786,1.87411975254006,1.06907815481624,723.916484192233,0.251537949057207,726.788519400071,17.8587735414219,2.30113202543318,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"27",27,-0.0000000000658824778129766,0.0447295419622004,0.433519997751352,1.65848415596637,1.03506112298888,724.351760247603,0.264964319291043,726.788519400067,17.8636624568363,2.33287847572427,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"28",28,-0.0000000000631324957536523,0.0304479336328778,0.306812998854278,1.46685061926717,0.999558704590615,724.706902534869,0.277946594346446,726.788519400064,17.8671253158033,2.3609643241914,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"29",29,-0.0000000000612574888250279,0.0207262798191947,0.216822969720269,1.29678499217011,0.963057894441602,725.000658242862,0.290469006545513,726.788519400062,17.8695743611709,2.38579933425221,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"30",30,-0.000000000059967292833886,0.0141086214404152,0.153020395180708,1.14602873169484,0.925975243144611,725.246864849272,0.302521544824391,726.788519400061,17.8713039713842,2.40775102148309,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"31",31,-0.0000000000590736550316643,0.00960391290060244,0.107856639484401,1.01250939634344,0.888664299036775,725.455786034153,0.314099103638053,726.78851940006,17.8725238918454,2.42714792683547,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"32",32,-0.0000000000584521323937638,0.00653749578464325,0.0759337364178401,0.894341302592723,0.851422688485325,725.635083437607,0.325200724668379,726.788519400059,17.8733832739155,2.44428298275444,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"33",33,-0.000000000058018719592592,0.0044501537280325,0.0534006055428697,0.789819793711562,0.814498718753478,725.790521187874,0.335828925944799,726.788519400059,17.8739879839495,2.45941683002153,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"34",34,-0.0000000000577159894451271,0.00302925500074633,0.0375154633661171,0.697411622398332,0.778097443392685,725.926476489618,0.345989111778877,726.788519400058,17.8744130422581,2.47278099295735,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"35",35,-0.0000000000575043568361099,0.00206205433998172,0.0263302968092862,0.615743140729404,0.742386171139357,726.046308665888,0.355689056648706,726.788519400058,17.8747115198062,2.48458086034095,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"36",36,-0.0000000000573563501846466,0.00140367003058475,0.0184632196128096,0.543587525540454,0.707499424624649,726.152627090021,0.36493845572538,726.788519400058,17.8749209159511,2.49499844256077,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"37",37,-0.000000000057252834931709,0.000955496514278955,0.012935621098066,0.479851766844687,0.673543373489366,726.247484592243,0.373748535365007,726.788519400058,17.8750676884894,2.50419489688691,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"38",38,-0.0000000000571804497963672,0.000650419975005836,0.00905558693752373,0.423563965927583,0.640599773910206,726.332517921847,0.382131716957273,726.788519400058,17.8751704801149,2.51231282049957,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"39",39,-0.0000000000571298495100874,0.000442748511538636,0.00633453346448117,0.373861255377084,0.608729452640312,726.409050067453,0.390101328108009,726.788519400058,17.875242413313,2.51947831987773,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"40",40,-0.0000000000570944926303235,0.000301386898252799,0.00442790997775222,0.329978507706067,0.577975376493858,726.478164848914,0.397671355564416,726.788519400058,17.8752927144239,2.52580287009084,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
"41",41,-0.000000000057069798782534,0.000205157145763391,0.00309303918575878,0.291237928825895,0.548365346231369,726.540761679269,0.404856234896044,726.788519400058,17.8753278640679,2.53138497852403,"Malawi","Neno","Neno Boma",31,727.7885194,1,"Adults",2117.4914522
