"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"2",2,45598.5392186052,0.583156816860555,0.790021802600483,0.0000606969322947871,0.000000197300313893754,0.334531876797149,0.00000000426860899539956,0.707771394759404,0.0000647283107525702,0.000000201568922889153,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"3",3,45597.9074048918,0.921403271980762,0.78490023177761,0.000107879549572379,0.000000700603566369805,0.633172993328291,0.000000030961930310534,1.33958510820173,0.000122510859505986,0.00000073156549668034,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"4",4,45597.2370756353,1.18563083642776,0.874100414224737,0.000152897907531077,0.00000144902227723293,0.950028670203359,0.0000000969185535013132,2.00991436470421,0.000183816724145762,0.00000154594083073425,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"5",5,45596.4707017937,1.4463813146791,1.01741100195782,0.000200923652733533,0.00000243223052893546,1.31229231687073,0.000000216965826880754,2.77628820635673,0.000253907579849857,0.00000264919635581621,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"6",6,45595.570426917,1.73593275182305,1.20251050559915,0.000254849760021889,0.00000366371311614262,1.73786090597079,0.000000406110519403449,3.67656308297665,0.000336246232732811,0.00000406982363554607,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"7",7,45594.5030964647,2.07259750552246,1.42856233381015,0.000316833601432227,0.00000517094279954507,2.24241101082535,0.000000680667350500033,4.74389353536954,0.000433865804433129,0.0000058516101500451,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"8",8,45593.2338714204,2.4703500863132,1.69995356488813,0.000388928036507185,0.00000699227908839561,2.84241794904001,0.00000105901504389592,6.01311857957198,0.000549953919153015,0.00000805129413229152,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"9",9,45591.7230726522,2.94278352228088,2.02400142265498,0.000473363509636024,0.00000917664137381576,3.55664830043782,0.00000156225773739699,7.52391734778243,0.000688141491860279,0.0000107388991112127,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"10",10,45589.9241593308,3.50489423641337,2.41023286681191,0.000572700743631395,0.0000117844479497108,4.40711686583392,0.00000221490915093557,9.32283066915993,0.000852687885644322,0.0000139993571006463,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"11",11,45587.7819945986,4.1740731243696,2.87030592387127,0.000689941383874652,0.0000148892670890845,5.41990847688016,0.00000304565951668995,11.4649954014315,0.00104863991599014,0.0000179349266057745,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"12",12,45585.2310437422,4.9708399116394,3.41822246764167,0.000828631696356867,0.0000185800105826108,6.62603257851489,0.00000408826429097855,14.0159462577672,0.00128199719382865,0.0000226682748735894,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"13",13,45582.1933350424,5.91954546600203,4.07069696371563,0.000992974921947801,0.0000229636397376119,8.06239120673843,0.0000053825845234678,17.0536549576023,0.00155989940716939,0.0000283462242610797,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"14",14,45578.5760734199,7.04913884172645,4.84764181463081,0.00118796057811228,0.0000281684405808586,9.77291281890952,0.00000697581506311886,20.6709165801005,0.00189084569099183,0.0000351442556439775,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"15",15,45574.268842303,8.39404552612872,5.77275624585664,0.00141951522410653,0.0000343479186306869,11.809883137908,0.00000892392589250828,24.978147696962,0.00228495211457043,0.0000432718445231952,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"16",16,45569.1402110991,9.99522077963879,6.87424983740346,0.00169468483298991,0.0000416855609931693,14.2355606200243,0.0000112934091943137,30.1067789008698,0.00275426423673957,0.000052978970187483,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"17",17,45563.0338368989,11.9013555409321,8.1856755432963,0.00202184431995073,0.0000504003378317411,17.1240356089065,0.000014163286603116,36.2131531010793,0.00331311680864787,0.0000645636244348571,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"18",18,45555.763722152,14.1703414546148,9.74694138975653,0.00241095261344279,0.0000607534194833942,20.5634956700679,0.0000176275529893087,43.4832678480252,0.00397857206289685,0.000078380972472703,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"19",19,45547.1086635312,16.8709740359581,11.6055008078244,0.00287385123365476,0.0000730560850923144,24.6588829197028,0.0000217980454387327,52.1383264688495,0.0047709338442757,0.0000948541305310471,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"20",20,45536.8056659831,20.084974188999,13.8177564112968,0.00342461924791064,0.0000876791342798289,29.5350543103804,0.0000268078558655645,62.4413240169143,0.00571435905081851,0.000114486990145393,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"21",21,45524.5420936612,23.9093864651318,16.4507326321843,0.00407999694219197,0.000105064162094077,35.3405593649721,0.0000328154176201235,74.7048963388101,0.00683758853647598,0.000137879579714201,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"22",22,45509.9465171275,28.4593551456537,19.5840312179655,0.0048598805953012,0.000125736789164069,42.2520608821952,0.0000400093017453285,89.3004728725006,0.00817480241348915,0.000165746090909397,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"23",23,45492.5778253865,33.8714194971005,23.3121422905155,0.00578791300726914,0.000150322479488102,50.4796159764242,0.000048613960602249,106.669164613488,0.00976664180907616,0.000198936440090351,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
