"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"2",2,60953.3769330958,0.583161448142961,0.790022578755064,0.0000591184554398017,0.000000192169315295087,0.334533562566238,0.00000000415759914751422,0.707776904246617,0.0000630449937286537,0.000000196326914442601,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"3",3,60952.7451109057,0.921413565801754,0.784903153920201,0.000105074150628834,0.000000682383971884102,0.633176587867994,0.0000000301567397538614,1.33959909428129,0.000119324964861593,0.000000712540711637964,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"4",4,60952.0747679964,1.18564935128636,0.874106996365737,0.000148922053353195,0.00000141134077376774,0.950035228118458,0.0000000943981507559392,2.00994200356283,0.000179036831843669,0.00000150573892452368,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"5",5,60951.3083722508,1.44641237124459,1.01742338258275,0.000195699416290664,0.00000236898366764707,1.31230371565858,0.000000211323691614971,2.77633774920957,0.000247305563475905,0.00000258030735926204,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"6",6,60950.4080628842,1.73598293103052,1.20253188558067,0.000248224125741461,0.00000356844874468273,1.73788011104752,0.000000395550078589304,3.67664711578327,0.000327504102206902,0.00000396399882327203,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"7",7,60949.340679101,2.0726765412309,1.42859749927499,0.000308597667930878,0.00000503649726438359,2.24244256132146,0.000000662968116103708,4.74403089896066,0.000422586975540624,0.0000056994653804873,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"8",8,60948.071372811,2.47047222700668,1.70000960503358,0.000378819840351947,0.00000681049556506093,2.84246869513579,0.00000103147916347946,6.01333718899113,0.000535659334922755,0.00000784197472854039,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"9",9,60946.5604517331,2.94296951136611,2.02408875328044,0.000461063559251957,0.00000893809738435766,3.55672847900969,0.00000152163945476758,7.52425826695232,0.000670258296034462,0.0000104597368391252,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"10",10,60944.7613560372,3.50517415293814,2.41036669701056,0.000557823648582496,0.0000114781594426075,4.4072416537597,0.00000215732663681248,9.32335396284306,0.000830533370170894,0.0000136354860794199,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"11",11,60942.6189214776,4.17449044214982,2.87050835836864,0.000672024701936172,0.0000145023509973324,5.42010022831289,0.00000296648699389268,11.4657885223713,0.00102140146176067,0.0000174688379912251,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"12",12,60940.067573967,4.97145728805229,3.41852551042457,0.000807122219345198,0.0000180972923422328,6.62632403298147,0.00000398200138566553,14.0171360329714,0.00124870809390316,0.0000220792937278984,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"13",13,60937.0292852954,5.92045299099441,4.07114680461382,0.000967212233473403,0.0000223671933145553,8.06283008687777,0.00000524269905323388,17.0554247046118,0.00151941008082919,0.0000276098923677892,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"14",14,60933.4111795111,7.05046576885271,4.84830493919734,0.00115715752296268,0.0000274370473883282,9.77356839169165,0.00000679455457257804,20.6735304888666,0.0018417895621808,0.0000342316019609063,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"15",15,60929.1027242187,8.39597702500892,5.77372816633782,0.00138273486135922,0.0000334564313614251,11.8108557066064,0.00000869209285101675,24.9819857813387,0.00222570534560806,0.0000421485242124419,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"16",16,60923.9723236388,9.99802164849593,6.87566745220061,0.00165081318618245,0.000040604151406973,14.2369948431168,0.0000110000919801015,30.1123863612429,0.00268289805392394,0.0000516042433870745,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"17",17,60917.8633990908,11.9054039524752,8.18773479694794,0.00196955849102128,0.0000490936139798334,17.1261397121487,0.000013795540612349,36.2213109092175,0.00322734158286493,0.0000628891545921825,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"18",18,60910.5896169589,14.1761769388143,9.74992231244626,0.00234868339283663,0.0000591793851071135,20.5665687569994,0.0000171700210938145,43.495093041059,0.00387567151685519,0.0000763494062009279,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"19",19,60901.9292957388,16.8793653509179,11.6098030856783,0.00279973953254232,0.0000711649172309964,24.663353687581,0.0000212325079917408,52.1554142611349,0.00464768803699706,0.0000923974252227372,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"20",20,60891.6187600236,20.0970157649896,13.8239498576939,0.00333646559935267,0.00008541175111256,29.5415363636611,0.0000261126982637599,62.4659499763933,0.00556695458687907,0.00011152444937632,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"21",21,60879.3444066642,23.9266353086329,16.4596287763042,0.0039752032171421,0.000102350546003975,35.3499297320455,0.0000319650000266755,74.7403033357457,0.00666151413775512,0.000134315546030651,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"22",22,60864.7334329308,28.4840239302562,19.5967849563258,0.00473538339379936,0.000122494035158705,42.2655713319588,0.0000389732164698689,89.3512770691862,0.00796472842637084,0.000161467251628574,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"23",23,60847.3427788282,33.9066503732121,23.3303957012765,0.00564010819592856,0.000146452530803811,50.4990511804175,0.0000473561576342066,106.74193117179,0.00951628196468892,0.000193808688438018,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"24",24,60826.6460871019,40.3576159161691,27.7732394711607,0.0067168383318209,0.000174952305603884,60.3008183458086,0.0000573743016889519,127.438622898078,0.0113633704776776,0.000232326607292836,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"25",25,60802.0183749528,48.0302578863066,33.059172566033,0.00799820266486866,0.000208857382940126,71.9686281971002,0.0000693376985401799,152.066335047186,0.0135621042944748,0.000278195081480306,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"26",26,60772.7179659455,57.1535722511886,39.3469479380928,0.00952295695725176,0.000249195360729905,85.8563680974779,0.0000836153663747809,181.366744054444,0.0161791714993455,0.000332810727104686,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"27",27,60737.8653036635,67.9985165533706,46.8246803501247,0.0113371127204595,0.000297187970018294,102.384474485888,0.00010064644245864,216.219406336516,0.0192938009699981,0.000397834412476934,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"28",28,60696.4182124432,80.8852340712491,55.7150986205571,0.0134952600476847,0.000354287233787803,122.05219436427,0.000120953412945523,257.666497556771,0.0230000729823512,0.000475240646733326,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"29",29,60647.1430025135,96.1914714151419,66.2815636646734,0.0160621253469326,0.000422218111258206,145.452042905412,0.000145157804439307,306.94170748649,0.0274096436608829,0.000567375915697513,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"30",30,60588.5810409,114.362049601866,78.8350990890864,0.0191143832753147,0.000503028795337454,173.286728998172,0.00017399876564814,365.50366909996,0.0326549344950265,0.000677027560985593,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"31",31,60519.0100835453,135.919696372791,93.7423650859651,0.0227427757658939,0.000599149862001913,206.389014715136,0.000208355086414049,435.074626454607,0.0388928747342131,0.000807504948415962,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"32",32,60436.400058689,161.477002202478,111.434796745969,0.0270545593880191,0.000713463710758516,245.744835068198,0.000249271227875731,517.684651310972,0.046309258160704,0.000962734938634247,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"33",33,60338.3629676048,191.749574788457,132.418790122477,0.032176318329395,0.000849385414036835,292.520053792584,0.000297987921779147,615.721742395182,0.0551237850457146,0.00114737333581598,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"34",34,60222.0963269015,227.570202028937,157.287027037516,0.0382571991776411,0.00101095742100343,348.091529896995,0.000355978441923423,731.988383098488,0.0655959164361782,0.00136693586292685,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"35",35,60084.3207740835,269.903347554467,186.73088480225,0.0454725539703333,0.00120295921219169,414.082603055383,0.000424991145983221,869.763935916429,0.0780315611338316,0.00162795035817491,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"36",36,59921.2120638178,319.859740225961,221.55340329672,0.0540280358952666,0.00143103367215317,492.403536490572,0.000507099376564204,1032.8726461822,0.0927906968696141,0.00193813304871737,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"37",37,59728.3288947536,378.709718650055,262.682561824336,0.0641641174231479,0.0017018319262643,585.29706406269,0.000604759868194657,1225.7558152463,0.110295953312327,0.00230659179445896,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"38",38,59500.5391808604,447.893377702946,311.184350937674,0.0761609521981887,0.00202317806557209,695.388895487866,0.000720880793188897,1453.54552913954,0.131042129373408,0.00274405885876099,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"39",39,59231.9480436551,529.026063622431,368.27395589202,0.0903435215789905,0.00240425410331673,825.743040153973,0.000858900743019946,1722.13666634485,0.155606618505724,0.00326315484633668,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"40",40,58915.8334260988,623.895684112961,435.323692340846,0.107086851172147,0.00285580513880109,979.920941911173,0.00102287990743955,2038.2512839012,0.18466055209696,0.00387868504624064,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"41",41,58544.5978035292,734.446830748595,513.866134680319,0.12682094557655,0.00339036322938683,1162.04251212849,0.00121760451643173,2409.48690647072,0.218980300492921,0.00460796774581856,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
