"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,89545.48448,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"2",2,89544.7766978716,0.583165839634111,0.790023314722085,0.0000575079737409213,0.000000186934285623453,0.334535275162448,0.00000000404433860569271,0.707782128471009,0.0000613275462255042,0.000000190978624229145,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"3",3,89544.1448676438,0.921423326699854,0.784905924771243,0.000102211857133689,0.000000663794934130451,0.633180199814415,0.0000000293352231403231,1.3396123562728,0.000116074460279105,0.000000693130157270774,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"4",4,89543.4745117884,1.18566690773778,0.874113237753514,0.000144865536879198,0.00000137289504970974,0.950041735911654,0.0000000918266387473579,2.00996821166151,0.00017415997064834,0.0000014647216884571,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"5",5,89542.7080952723,1.44644182046087,1.01743512234944,0.00019036913440705,0.00000230445374865321,1.31231490580604,0.000000205567126272377,2.77638472777164,0.000240569551905561,0.00000251002087492559,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"6",6,89541.8077532002,1.73603051372194,1.20255215904356,0.000241463906761169,0.00000347125110063416,1.73789880717584,0.000000384775414198947,3.67672679987463,0.000318584437057831,0.00000385602651483311,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"7",7,89540.7403188446,2.07275148827879,1.4286308451104,0.000300194293898904,0.00000489932206848244,2.24247308352516,0.000000644909751257604,4.74416115544007,0.000411078930293705,0.00000554423181974005,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"8",8,89539.4709355095,2.47058805108099,1.70006274609137,0.000368505914834746,0.00000662501913173746,2.8425175590693,0.00000100338437957628,6.01354449056001,0.000521073985061021,0.00000762840351131374,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"9",9,89537.959898443,2.9431458854412,2.02417156741765,0.000448512931681278,0.00000869470389486588,3.55680541639112,0.00000148019640422283,7.52458155708195,0.000652010937663052,0.0000101749002990887,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"10",10,89536.1606297931,3.50543960525885,2.41049360837394,0.000542642846530322,0.0000111656386351327,4.40736108624871,0.00000209857432352417,9.32385020694099,0.000807927105703459,0.0000132642129586569,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"11",11,89534.0179393355,4.17488620754858,2.87070033183571,0.000653741512902891,0.0000141075533166787,5.42028339045438,0.00000288570511880782,11.46654066461,0.000993606681612622,0.0000169932584354865,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"12",12,89531.4662156313,4.9720428010946,3.41881290136914,0.000785171642487409,0.0000176047276836766,6.62660201637015,0.00000387357691441724,14.018264368781,0.00121473773444929,0.0000214783045980939,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"13",13,89528.4273768773,5.92131371500223,4.07157342645119,0.000940919623824782,0.0000217585605486271,8.0632482031321,0.00000509996562059365,17.0571031227355,0.0014780901472092,0.0000268585261692207,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"14",14,89524.8084703883,7.05172433186071,4.84893386196677,0.00112571855058353,0.0000266906806254266,9.77419239910091,0.00000660959991503521,20.6760096117595,0.00179172416139276,0.0000333002805404618,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"15",15,89520.4988538576,8.39780912612133,5.77465000429468,0.00134519183264352,0.0000325466484293288,11.8117808180928,0.00000845552902091237,24.985626142519,0.00216523538164835,0.0000410021774502412,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"16",16,89515.3667747256,10.0006785787504,6.87701209866345,0.00160602701020316,0.0000395004829652019,14.2383583687861,0.0000107007802993925,30.1177052744735,0.00261005227549505,0.0000502012632645945,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"17",17,89509.2554304921,11.9092446574501,8.18968819605322,0.00191617581518122,0.0000477598978704857,17.1281392984498,0.0000134202654499615,36.2290495079316,0.00313977908159016,0.0000611801633204472,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"18",18,89501.9781684404,14.181713623098,9.75275024652781,0.00228509798345014,0.0000575726975841206,20.5694883162784,0.0000167031013989343,43.5063115596866,0.00377061396311124,0.0000742757989830549,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"19",19,89493.312852901,16.8873280150299,11.6138849801034,0.00272404715714906,0.000069234315765069,24.6676001670884,0.0000206553364326487,52.1716270990311,0.00452184020110342,0.0000898896521977177,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"20",20,89482.9951620471,20.1084439743408,13.8298267699281,0.00324641155613389,0.0000830967988661477,29.5476922971479,0.0000254031954712745,62.4893179529673,0.00541641144288233,0.000108499994337422,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
"21",21,89470.7105733165,23.9430085338611,16.4680714988168,0.00386812152567891,0.0000995795805914013,35.3588278527679,0.0000310969679662957,74.77390668352,0.00648165249683285,0.000130676548557697,"Malawi","Zomba","TA Mwambo",202,89546.48448,1,"Pediatrics",155523.52715
