"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"2",2,7433.4732193505,0.607623711617159,0.794495482498545,0.0000614064837295852,0.00000019941663646953,0.335150845176033,0.0000000043127500825666,0.737331649504853,0.0000654810714606271,0.000000203729386552097,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"3",3,7432.80866697247,0.965451135530881,0.799067067948294,0.000109679137507087,0.000000709928251703043,0.637255403651207,0.000000031330612997709,1.40188402752675,0.000124504314801102,0.000000741258864700752,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"4",4,7432.09440471298,1.25245955036785,0.901535729395654,0.000156506510632616,0.00000147380038541212,0.961992928647225,0.0000000982991859411061,2.11614628702093,0.000187948502059681,0.00000157209957135323,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"5",5,7431.26747349274,1.54265489915464,1.06221525308708,0.000207288723137156,0.0000024852710339018,1.33799736033366,0.000000220697866511828,2.94307750726741,0.000261408101145429,0.00000270596890041363,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"6",6,7430.28460005619,1.8707011903309,1.27001512810473,0.000265170515789131,0.00000376353326683021,1.78496527681805,0.0000004145060531954,3.92595094380879,0.000348731302189643,0.00000417803932002561,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"7",7,7429.10622221037,2.25737501511441,1.5256952531934,0.000332628301951148,0.00000534314003211269,2.32091985246822,0.000000697408973906445,5.10432878962699,0.000453439282071531,0.00000604054900601914,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"8",8,7427.68956595436,2.71960824250137,1.83559305881921,0.000412123137852167,0.0000072712982438189,2.96536326023934,0.00000108965127278615,6.52098504564729,0.000579342128184268,0.00000836094951660505,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"9",9,7425.98504987913,3.27465171900316,2.20941209990349,0.00050640266392637,0.000009608035144341,3.74091967643819,0.00000161482393132571,8.22550112086785,0.000730859845439704,0.0000112228590756667,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"10",10,7423.93379360095,3.94202888012426,2.65961468883714,0.000618677361530487,0.0000124277290609939,4.67448042429129,0.00000230070715234446,10.2767573990504,0.000913246085797253,0.0000147284362133383,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"11",11,7421.46532833629,4.74471168105946,3.20147625253019,0.000752760667212327,0.0000158214803732435,5.79826296773638,0.00000318023837871805,12.745222663712,0.00113279504225156,0.0000190017187519616,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"12",12,7418.49513781406,5.71006855861046,3.85345201728394,0.000913208562079853,0.0000199001731426755,7.15095520866388,0.00000429264906493331,15.7154131859426,0.00139706500623203,0.0000241928222076088,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"13",13,7414.92182893369,6.87082017728718,4.63772593628371,0.00110547590848434,0.0000247982450734201,8.77903999377263,0.00000568481605039163,19.2887220663131,0.00171513713096057,0.0000304830611238118,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"14",14,7410.62382383611,8.26609541063078,5.58090344734803,0.00133609791423569,0.0000306782369925739,10.7383541168923,0.00000741286763230632,23.5867271638899,0.00209792000673329,0.0000380911046248803,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"15",15,7405.45544004111,9.94265047290645,6.71485003256938,0.00161290540027675,0.0000377362893799817,13.0959502676149,0.00000954411166574177,28.755110958892,0.00255851342119122,0.0000472804010457235,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"16",16,7399.24227908729,11.956276665483,8.07768281230613,0.00194527916318173,0.0000462087258597545,15.9323087876969,0.0000121593389643143,34.968271912714,0.0031126404596631,0.0000583680648240688,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"17",17,7391.7758569967,14.3734125898871,9.71492084887173,0.00234444844731869,0.0000563798583370315,19.3439443806799,0.0000153555575669828,42.4346940033019,0.00377915676539898,0.0000717354159040142,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"18",18,7382.80728341608,17.2730013490864,11.6808360545566,0.002823845366521,0.0000685913711917865,23.4465184942554,0.0000192492899960068,51.4032675839262,0.00458065859027687,0.0000878406611877933,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"19",19,7372.03999768313,20.7485716556,14.039993155531,0.00339951715710901,0.0000832533820556075,28.3784817547183,0.0000239804800233306,62.1705533168685,0.00554419439868777,0.000107233862078938,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"20",20,7359.1213750204,24.9105576683703,16.8690152862312,0.00409060998918942,0.000100857634244693,34.3053818401889,0.0000297171900013365,75.0891759796038,0.00670210647411001,0.000130574824246029,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"21",21,7343.63325284373,29.8887993980607,20.2585533803989,0.00491992537793512,0.000121992981856036,41.4248667982902,0.0000366611687469007,90.5772981562783,0.00809300838999386,0.000158654150602937,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"22",22,7325.0813618728,35.8351711109034,24.315432546151,0.00591455742045782,0.00014736351502535,49.9724784947578,0.0000450544560972549,109.129189127204,0.00976291684290993,0.000192417971122605,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"23",23,7302.88373256531,42.9261759429702,29.1649779720166,0.00710661450981987,0.000177809786596744,60.2283249081624,0.0000551872468426795,131.326818434693,0.0117665551786084,0.000232997033439424,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"24",24,7276.35839074346,51.3653016914054,34.9533997804253,0.00853402057103662,0.000214333351728156,72.524643023627,0.0000674071650162012,157.852160256546,0.0141688309059238,0.000281740516744357,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"25",25,7244.71073369188,61.384906129832,41.8500437012103,0.0102413928059739,0.000258124864320504,87.2542858292324,0.0000821301825162392,189.499817308128,0.0170464937427088,0.000340255046836743,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"26",26,7207.02150803984,73.2469406118189,50.0494017486504,0.0122809614460642,0.000310595999716128,104.880009188829,0.0000998534240079747,227.189042960168,0.0204899499205463,0.000410449423724103,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"27",27,7162.23639528184,87.2420812409987,59.7724380950727,0.0147135049220224,0.00037341505445868,125.944428292051,0.000121170063947728,271.974155718163,0.0246052072901505,0.000494585118406408,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"28",28,7109.15905517419,103.686211596856,71.2667988646683,0.0176092301141161,0.000448545933765554,151.080280801661,0.000146786576930159,325.05149582581,0.0295158803280304,0.000595332510695713,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"29",29,7046.4499085523,122.913198110139,84.8052106239683,0.0210485061838389,0.000538289762875856,181.020469375124,0.0001775425288363,387.760642447706,0.035365152018082,0.000715832291712156,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"30",30,6972.63380367799,145.2625135041,100.681293691882,0.0251223056309478,0.000645327410663348,216.606958060096,0.000214432897294256,461.576747322017,0.0423175117900999,0.000859760307957604,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"31",31,6886.1204485696,171.060079610904,119.201616322354,0.0299321742168108,0.000772761034682388,258.797442928708,0.000258633183575315,548.090102430401,0.0505600585819649,0.0010313942182577,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"32",32,6785.24175912669,200.590996521735,140.672903184878,0.0355894822392409,0.000924150648797401,308.668067007022,0.000311526791521942,648.968791873314,0.0603030310456278,0.00123567744031934,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"33",33,6668.31224436042,234.061939179494,165.382713479306,0.0422136043127688,0.00110354139162206,367.409962100106,0.000374734976535244,765.898306639587,0.0717791316759148,0.0014782763681573,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"34",34,6533.71390261692,271.554908671642,193.572922304753,0.049928751753034,0.0013154732181898,436.317123034651,0.000450147070651412,900.496648383088,0.0852411575298581,0.00176562028884121,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"35",35,6380.01150602309,312.970469445628,225.405292663832,0.0588589452067348,0.0015649660768012,516.762319004823,0.000539951348956778,1054.19904497692,0.100957293721894,0.00210491742575798,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"36",36,6206.09465933275,357.96726167031,260.918560490516,0.0691209095184772,0.0018574690040776,610.158444464279,0.000646663631874825,1228.11589166726,0.119203562237526,0.00250413263595242,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"37",37,6011.34223845613,405.902155568895,299.980445489319,0.0808145015457498,0.00219876187713775,717.901925070949,0.00077315128822635,1422.86831254387,0.140252764853032,0.0029719131653641,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"38",38,5795.79444900593,455.78386073885,342.237293575365,0.0940108251845347,0.00259479798325508,841.297419407336,0.000922649351002086,1638.41610199407,0.164359771869678,0.00351744733425717,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"39",39,5560.31246583963,506.252320445656,387.0693293698,0.108738269828131,0.00305147710191996,981.463546833383,0.0010987646083309,1873.89808516038,0.191743104033148,0.00415024171025085,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"40",40,5306.69634516071,555.599903582635,433.560193599429,0.124967550564843,0.00357434471502873,1139.22426129868,0.00130546327139511,2127.51420583929,0.22256371029332,0.00487980798642384,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"41",41,5037.73101867379,601.846426551811,480.491786536806,0.142597196490461,0.0041682194026191,1314.99300678415,0.00154703755198336,2396.47953232621,0.256902335582511,0.00571525695460246,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
"42",42,4757.13486596831,642.871873040599,526.37450633934,0.161441558860493,0.00483676154580689,1508.66119928413,0.00182804722239972,2677.0756850317,0.294737734224626,0.00666480876820662,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,1,"Pediatrics",12872.827392
