"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"2",2,2140.7128772311,188.710375772945,18.588395603087,0.224273537610036,0.00216734323014062,1.75712954395632,0.0000189680757188191,208.282360768904,0.23161383132744,0.00219918126348525,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"3",3,230.210080345485,1747.47738001154,322.685462570474,5.56000670259085,0.068839148119686,43.992688097356,0.000781124434297126,2118.78515765451,5.79415001641908,0.0701502703523321,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"4",4,0.0104300943703547,1355.25228786672,731.430556254895,28.5407311283216,0.641105189675533,234.108724743722,0.0114027222979651,2348.98480790563,30.7444559076564,0.660244730139409,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"5",5,-0.0000000137838757565902,922.544377147728,852.718285216541,59.422422246657,2.20043530500762,513.048717245205,0.0610008526444048,2348.99523801378,67.1086537935762,2.30282561646218,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"6",6,-0.00000000286749177004069,627.987645542733,821.98894611592,88.1299542089242,4.76618125804355,806.934652688009,0.187858189236596,2348.99523800287,105.090684440531,5.08150239982089,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"7",7,-0.000000142846645092194,427.478863863204,723.953395946158,110.499768033244,8.10907478122566,1079.52852090992,0.425614609097053,2348.99523814285,139.950215753613,8.82347155595756,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"8",8,-0.000000305463558005717,290.990544902645,604.722691019945,125.531337931248,11.9270012378426,1316.02602682757,0.797636386215805,2348.99523830546,169.809249642492,13.2658388847229,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"9",9,0.000000400658987908351,198.081317163847,487.826500127272,133.758207288779,15.9315926448615,1513.08149701066,1.31612336391624,2348.99523759934,194.307180944989,18.1407139161585,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"10",10,0.000000178660686169788,134.836700706718,383.929369649356,136.341313911593,19.8847977376344,1673.01964307119,1.98341274484856,2348.99523782134,213.823488388915,23.2139683948354,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"11",11,-0.00000101781247994195,91.7850578446183,296.647441904664,134.588099491773,23.6088267705762,1800.5717184471,2.79409455907659,2348.99523901781,229.041888943192,28.2987319069036,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"12",12,-0.0000000440128176178272,62.4792114409923,225.962093288116,129.71776683112,26.9829701200178,1901.11597401978,3.7372223439884,2348.99523804401,240.717361515946,33.2559211229578,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"13",13,0.00000000281649704579463,42.5304223584682,170.173045687594,122.764161468405,29.9348526169599,1979.7944698598,4.79828600595356,2348.99523799718,249.560890616677,37.9888055913813,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"14",14,0.00000000107390312191435,28.9509454696214,126.973904540288,114.552166974147,32.4301767192031,2041.12722256774,5.96082172792983,2348.99523799893,256.190646406101,42.4354531504307,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"15",15,0.00000000112109920716335,19.7072827490466,94.0124052873357,105.709987896939,34.4630034338763,2088.8949142322,7.20764439947458,2348.99523799888,261.118732481575,46.5610794922216,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"16",16,0.00000000130895835591493,13.414994937314,69.1550205833952,96.6968785403825,36.0473605611068,2126.15923988149,8.5217434949984,2348.99523799869,264.755924242043,50.3511601436328,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"17",17,0.000000000925597394775625,9.13175735279451,50.5868905585279,87.8347598560451,37.2104866234959,2155.34444855119,9.88689505701522,2348.99523799907,267.424164363809,53.8057016134818,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"18",18,-0.000000000064771735679322,6.21610382418399,36.8259324106192,79.3383238551435,37.98760424205,2178.33922161248,11.288052055582,2348.99523800006,269.371409059746,56.9346699892097,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"19",19,-0.0000000000597913043106683,4.23138177363927,26.695323911148,71.3411832630265,38.4180369613116,2196.5977465445,12.7115655464306,2348.99523800006,270.786055728341,59.7544789773148,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"20",20,-0.0000000000107009540680189,2.88035202525471,19.2796678589229,63.9173694512898,38.5424255533174,2211.23014058394,14.1452825272876,2348.99523800001,271.809697865977,62.2853704597537,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"21",21,0.0000000000181009706549566,1.96069108769995,13.8780196729547,57.0983508722345,38.400810800585,2223.07880869665,15.5785568698573,2348.99523799998,272.547805576352,64.5495156263296,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"22",22,0.0000000000173501468729146,1.33466655866436,9.96027308130385,50.8861328941079,38.0313749913984,2232.78058859805,17.0022018764571,2348.99523799998,273.078359047609,66.5696768359947,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"23",23,0.0000000000172286696980471,0.908523104074153,7.12951334268107,45.2630975037589,37.4696744279596,2240.81602416066,18.4084054608518,2348.99523799998,273.45865137502,68.3682977555032,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"24",24,0.0000000000153052103264887,0.618442548409426,5.09100881938795,40.1992396598322,36.7482259341291,2247.54769730021,19.7906237380186,2348.99523799998,273.730548630394,69.9669112569091,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"25",25,0.0000000000141425794591026,0.420981319356907,3.62742777381121,35.6573820453931,35.8963421747186,2253.24964052438,21.1434641623278,2348.99523799998,273.924500244879,71.3857785835663,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
