"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16046.50834,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"2",2,16045.7709324231,0.607687586179108,0.79450613789684,0.00773506897382176,0.0000734033450406932,0.327405059260163,0.000000321237494384913,0.737407576892467,0.00824832335012276,0.000074990825500012,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"3",3,16045.1062604346,0.965595455159867,0.799107654240664,0.0138159210450738,0.000261319469388599,0.623296881841568,0.00000233368628045914,1.40207956544284,0.0156833825959749,0.000272852000407441,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"4",4,16044.3918013483,1.25272379893769,0.901628416609137,0.0197150561405333,0.000542501370338329,0.94192155667323,0.00000732194240522826,2.11653865167333,0.0236757066618536,0.000578684694812369,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"5",5,16043.5645480732,1.54310625817396,1.06239227958468,0.0261128958793012,0.000914835363704914,1.31124921867673,0.0000164391191264089,2.94379192679751,0.0329302518895788,0.000996073640175583,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"6",6,16042.5811578736,1.87144377673488,1.27032583256408,0.0334058617975001,0.00138539733321554,1.7505903823063,0.0000308756869993373,3.92718212642297,0.0439321335644685,0.0015379777468853,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"7",7,16041.4019659796,2.25856592734422,1.5262149330489,0.0419063454598045,0.00196692283590979,2.27766794233556,0.0000519493510664708,5.10637402037546,0.0571254764982789,0.00222364436167756,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"8",8,16039.9840463865,2.72148218942396,1.83643552001858,0.0519250353990372,0.00267681412460858,2.91169288581586,0.0000811687227545387,6.52429361350479,0.0729910993508692,0.00307793094170806,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"9",9,16038.2775928591,3.27755743566873,2.21074796063977,0.0638090598035006,0.00353720584986135,3.67497518685153,0.000120292072464535,8.23074714088586,0.0920870941606573,0.00413166109803853,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"10",10,16036.2233934493,3.94648240397385,2.661698151211,0.0779643479123721,0.00457553507767171,4.59405472225439,0.000171390321824766,10.2849465507511,0.115077219632101,0.00542250590632333,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
