"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"2",2,13245.4762162799,0.607675929032819,0.794504193296066,0.0000574879527681967,0.00000018669092655562,0.335155919107064,0.00000000403753049110287,0.737393720117174,0.0000613025219091311,0.000000190728457046723,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"3",3,13244.8115661213,0.965569115896755,0.799100247116533,0.000102681316102066,0.000000664627961327965,0.637271140417371,0.0000000293313301602279,1.40204387870605,0.00011656050193183,0.000000693959291488193,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"4",4,13244.0971429596,1.25267556982981,0.901611500406117,0.000146523679012084,0.000001379770299668,0.962031974721919,0.0000000920269612260104,2.11646704043412,0.000175959624229965,0.00000147179726089401,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"5",5,13243.2699484691,1.54302387435632,1.06235996948005,0.000194071750840215,0.00000232673872038941,1.33808108194316,0.000000206617252447394,2.94366153088634,0.000244738870296951,0.00000253335597283681,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"6",6,13242.2866526015,1.87130822796493,1.27026912128818,0.000248271384431864,0.0000035235245706121,1.78512786624358,0.00000038806430182402,3.92695739846999,0.000326503161880587,0.00000391158887243612,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"7",7,13241.1076093213,2.25834852518216,1.52612007257785,0.000311443700284345,0.00000500251105193657,2.32121498178436,0.00000065292897540513,5.10600067868467,0.00042455250083118,0.0000056554400273417,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"8",8,13239.6899203915,2.72114006423444,1.83628172813322,0.000385896847578744,0.00000680794631041776,2.96587409115043,0.00000102017096764005,6.52368960848295,0.0005424591931399,0.00000782811727805781,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"9",9,13237.9838206593,3.27702687564625,2.21050407470355,0.000474209337563442,0.00000899610846511531,3.74177367299628,0.00000151188692620512,8.22978934067904,0.00068436924538985,0.0000105079953913204,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"10",10,13235.9301587837,3.94566910447025,2.66131773158462,0.000579396019665762,0.000011636752316886,4.67587119338909,0.00000215410170007264,10.2834512163176,0.000855213100004935,0.0000137908540169586,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"11",11,13233.4580675513,4.75023881637396,3.20409843913956,0.000705040665252873,0.0000148153490086878,5.80048235946843,0.00000297767777388923,12.755542448674,0.00106090120090441,0.0000177930267825771,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"12",12,13230.4824465984,5.71839672158162,3.85744831158788,0.000855428697491915,0.0000186359811227108,7.15444028432296,0.00000401938409953835,15.7311634015552,0.0013085360019369,0.0000226553652222492,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"13",13,13226.9010483616,6.88328961090827,4.64376601327012,0.00103569654387887,0.0000232249145714465,8.78444176963923,0.00000532316812785383,19.3125616384442,0.00160665819786487,0.0000285480826993004,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"14",14,13222.591048001,8.28466631042792,5.58997020078526,0.00125200584650515,0.0000287349193323115,10.7466378053611,0.00000694166941774308,23.6225619990095,0.00196553762150624,0.0000356765887500546,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"15",15,13217.4049440147,9.97018467723898,6.72838277223367,0.00151175140781324,0.0000353505081444658,13.1085424958995,0.00000893804045703187,28.8086659853286,0.00239752237984319,0.0000442885486014977,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"16",16,13211.1656953514,11.9969428370233,8.09778395716018,0.00182380822332794,0.0000432942252059273,15.9513093638707,0.0000113881227311215,35.0479146486254,0.00291745518206892,0.0000546823479370488,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"17",17,13203.6609795131,14.433272341967,9.74465578461404,0.00219882429171444,0.0000528341487440059,19.37243631884,0.0000143830401125713,42.5526304869016,0.00354316806884599,0.0000672171888565772,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"18",18,13194.6363428218,17.3608534942162,11.7246650563125,0.00264957141748807,0.0000642929494426425,23.4890167309706,0.0000180323307846273,51.5772671781971,0.00429607702203347,0.0000823252802272699,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"19",19,13183.7871853801,20.8771601909582,14.1043932253046,0.00319135814652117,0.0000780586365358047,28.4415793191809,0.00002246766944992,62.4264246198962,0.00520188426623567,0.000100526305985725,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"20",20,13170.7492636455,25.0983130154591,16.963376140302,0.00384252297037532,0.0000945975008827251,34.3986922308949,0.0000278473674922902,75.4643463544948,0.00629142033787562,0.000122444868375015,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"21",21,13155.0876839647,30.1623194831428,20.3964585621194,0.00462501100264516,0.00011446941881796,41.5623741478743,0.0000343617188408773,91.1259260352768,0.00760163375582191,0.000148831137658838,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"22",22,13136.284142588,36.2327436201577,24.5164976215725,0.0055650508962278,0.000138346018643124,50.1744805339375,0.0000422393886009349,109.929467411971,0.00917675904110898,0.000180585407244059,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"23",23,13113.7222214209,43.5027872380937,29.457461333357,0.0066939462060362,0.000167032259876141,60.5242272740872,0.000051755067823734,132.491388579072,0.0110696927600337,0.000218787327699875,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"24",24,13086.6707328821,52.1997040042031,35.3779017711897,0.00804898877070676,0.000201491834594941,72.9569576232885,0.0000632385749709874,159.542877117862,0.0133435969620253,0.000264730409565928,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"25",25,13054.2650609643,62.5894799781614,42.4647535085653,0.00967450822445306,0.000242876951868342,87.8843210781239,0.0000770856794257654,191.948549035706,0.0160737608503352,0.000319962631294107,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"26",26,13015.4867225983,74.9814678203291,50.93743541607,0.0116230588061832,0.000292563148443829,105.795974772377,0.0000937709568575699,230.726887401687,0.0193497409122112,0.000386334105301398,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
