"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9339.968165,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"2",2,9321.15398778749,16.237451261381,2.97742511841624,0.0648095277246599,0.000917797829547801,0.533563063177211,0.0000104439770760718,18.8141772125057,0.068074355650944,0.000935330705880111,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"3",3,9224.08632520334,95.9697395885258,17.2014884005639,0.395224049863714,0.00730612996552473,3.3079518515788,0.000129776165083703,115.881839796663,0.42148699632158,0.0075239923216675,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"4",4,8682.45448950666,538.290461134765,98.5271010243603,2.30257033960925,0.0448569582767936,19.3477803575401,0.000905678799381522,657.513675493351,2.46445333419995,0.0463773708811771,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"5",5,6259.91177220724,2458.597221871,503.533528044312,12.5827780295657,0.256123342817655,106.081293016713,0.00544848836250366,3080.05639279277,13.5087189394832,0.265270018644498,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"6",6,1645.76926566749,5490.77684708165,1688.43250245964,54.0157580824527,1.26706660881631,460.677282366576,0.0294427333856065,7694.19889933251,58.6110584327256,1.31649373792384,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"7",7,78.6215563204016,4949.87153014313,2892.56782402156,144.707329893967,4.53501509805586,1270.53697710365,0.127932419244966,9261.3466086796,161.286729735314,4.74978225707752,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"8",8,1.33686011409548,3427.27114675584,3281.51326999132,257.167004637567,11.2487644098876,2362.02062434656,0.410494744734331,9338.6313048859,298.836906194403,11.937884420595,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"9",9,0.0202852002017437,2333.96460723959,3131.35619018883,359.796394303806,21.3514847394579,3493.47132035467,1.00788297345628,9339.9478797998,440.231019175156,23.0434730885645,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"10",10,0.000446852450116537,1588.77345101123,2742.61828680898,438.431405572171,34.0051391181422,4535.10737385916,2.0320617778674,9339.96771814755,569.035846995238,37.416472520299,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"11",11,0.000017303766860852,1081.49819906809,2282.89492963155,489.97045889652,48.145687308207,5434.90055069681,3.55832209507221,9339.96814769624,678.876903239042,54.1192374978531,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"12",12,0.00000120334785440563,736.189292904571,1837.14489722362,516.673482020879,62.772234646539,6182.56531895711,5.62293804393644,9339.96816379666,768.732991670993,72.2117687081803,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"13",13,0.000000194242342311938,501.132658667691,1443.31185524733,522.945287654084,77.0672514437568,6788.28297607862,8.22813571429027,9339.96816480576,840.168333015264,90.8802735208195,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"14",14,0.000000022592535838293,341.127705252234,1113.68191554173,513.638466920079,90.4269156893418,7270.74349057889,11.3496709951383,9339.96816497741,895.785775952027,109.480230008279,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"15",15,0.0000000112721933248641,232.209893602815,847.408482833938,493.232400307855,102.447388455307,7650.72537021123,14.9446295775876,9339.96816498873,938.403607952749,127.535756641823,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"16",16,0.00000000476359305712861,158.068242906563,637.636734978596,465.501897934954,112.892944407579,7947.91004544212,18.9582993254315,9339.96816499524,970.653223859613,144.719279827757,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"17",17,0.000000000933441305843068,107.599068592263,475.431401890152,433.443469014089,121.659506064627,8179.50496338936,23.3297560485834,9339.96816499907,994.810840977636,160.824445309843,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"18",18,0.00000000113594208848522,73.244054920249,351.802805465293,399.328755844123,128.740353891561,8359.85608248881,27.9961123888372,9339.96816499887,1012.7561396887,175.738961100642,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"19",19,-0.000000000280092324800649,49.8580958088131,258.652796778412,364.80999433841,134.196832502964,8500.55486550895,32.8955800627437,9339.96816500029,1025.99341633701,189.420444439177,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"20",20,-0.0000000000594758936120158,33.9390217405063,189.121631854087,331.038136813894,138.134801334698,8610.7650263439,37.9695469129898,9339.96816500007,1035.69967676942,201.876359322653,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"21",21,-0.0000000000249695194774242,23.1027082309074,137.623101624185,298.774082546254,140.686515035484,8697.61787534294,43.1638822202696,9339.96816500004,1042.78026816955,213.148088196561,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"22",22,-0.0000000000294812126859813,15.726293504392,99.7303250864509,268.484743424877,141.997221272376,8766.59992570187,48.429656010079,9339.96816500004,1047.92237853877,223.298737299871,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"23",23,-0.0000000000268589297676629,10.705078512311,72.005005811798,240.421702650138,142.21559780843,8821.89734600391,53.7234342134496,9339.96816500004,1051.64204502068,232.404069245184,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"24",24,-0.0000000000247957017453362,7.2870770014193,51.817418321003,214.683329870022,141.487203192244,8866.68586021823,59.0072763971227,9339.96816500003,1054.32339497608,240.545949897797,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"25",25,-0.0000000000233987522211142,4.96040200850421,37.1806023566272,191.262440630387,139.950221531598,8903.36596421673,64.2485342561837,9339.96816500003,1056.25027151868,247.807754867889,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"26",26,-0.0000000000224606092237868,3.37660606114337,26.6079894026484,170.08202648709,137.732902428964,8933.74911566364,69.419524956549,9339.96816500003,1057.63111342282,254.27126106817,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"27",27,-0.0000000000218134830949285,2.29849690030439,18.9964235990228,151.021472367944,134.952222986221,8959.20241594476,74.4971332017803,9339.96816500003,1058.61817032602,260.014640686368,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"28",28,-0.0000000000213633317105536,1.56461483783186,13.5328743933368,133.935394401365,131.713406000059,8980.75949496561,79.4623804018288,9339.96816500003,1059.32213420734,265.111256120606,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"29",29,-0.0000000000210486268969441,1.06505234580318,9.62162971198884,118.666875305509,128.110018346393,8999.20460184458,84.2999874457584,9339.96816500003,1059.82315613129,269.629024366435,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"30",30,-0.0000000000208278925037877,0.724994066097767,6.82840556570971,105.056521117117,124.224445949271,9015.13584961904,88.9979486827956,9339.96816500003,1060.17906450081,273.630176804403,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"31",31,-0.0000000000206727681020265,0.493512261308822,4.83799199660232,92.948452942101,120.12859781776,9029.01248174853,93.5471282337301,9339.96816500003,1060.43144875868,277.171285542775,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"32",32,-0.0000000000205636407702186,0.335939658987363,3.42248773492419,82.1940866208259,115.884734481044,9041.1900314051,97.9408850991486,9339.96816500003,1060.61013396661,280.303462501294,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"33",33,-0.0000000000204868423780576,0.228678199980519,2.41768232614065,72.6543415189659,111.546348346957,9051.94638434754,102.174730260448,9339.96816500003,1060.73645322287,283.072664126403,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"34",34,-0.000000000020432798211497,0.155663991624714,1.70561650528539,64.2007561917629,107.159046957293,9061.50106461938,106.246016734691,9339.96816500003,1060.82563016741,285.520054324664,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"35",35,-0.0000000000203947795106324,0.105962357846237,1.20178872797335,56.715857839653,102.761407619043,9070.02948640167,110.153662053847,9339.96816500003,1060.88850536454,287.6823932047,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"36",36,-0.0000000000203680483941659,0.0721298120166666,0.845814249055154,50.0930395043149,98.3857837697225,9077.67349595622,113.897901708699,9339.96816500003,1060.93278339752,289.592429535297,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"37",37,-0.0000000000203492657817231,0.0490996279792865,0.59464041267996,44.236123771722,94.0590523308452,9084.54917731372,117.480071543082,9339.96816500003,1060.96393012883,291.279282792183,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"38",38,-0.000000000020336077581315,0.0334227077364072,0.417633801443405,39.0587408930356,89.8032970356034,9090.75265377727,120.90241678494,9339.96816500003,1060.98581697852,292.76880589567,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
"39",39,-0.0000000000203268243915479,0.0227512348213644,0.293038802497771,34.4836080656341,85.6364268720927,9096.36441472042,124.167925304564,9339.96816500003,1061.00118184607,294.083923735354,"Malawi","Blantyre","TA Kapeni",149,9340.968165,1,"Elderly",105171.556255
