"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13950.56643,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"2",2,13949.8290322709,0.607679301608272,0.794504755896994,0.0362628059852498,0.000693333525485333,0.298248596390939,0.00000893566999163745,0.737397729076932,0.0386689964590167,0.000708328122040364,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"3",3,13949.1643757967,0.965576736175231,0.799102390096494,0.0647703582273287,0.002468298890461,0.570071505230555,0.0000649147144935166,1.40205420333456,0.0735252070193061,0.00257722972107877,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"4",4,13948.4499422416,1.25268952302072,0.901616394466707,0.0924257970030141,0.00512420137652616,0.864428172702469,0.000203669793329529,2.11648775836277,0.11099370148984,0.005465971650527,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"5",5,13947.6227307444,1.54304770866387,1.06236931712302,0.122418890634987,0.00864106722802067,1.20676499603505,0.000457275923426327,2.94369925560838,0.154379236871513,0.00940840397977227,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"6",6,13946.6394075863,1.87134744291234,1.27028552830804,0.156607925471227,0.0130857183196201,1.61483695187422,0.000858846854152388,3.9270224137396,0.205955854088671,0.014526915464616,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"7",7,13945.4603213123,2.25841141991528,1.52614751618568,0.196457151769269,0.0185784279724339,2.10506913696453,0.00144503490897713,5.10610868771617,0.267805303714909,0.0210032842493921,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"8",8,13944.0425656531,2.72123903992519,1.83632622033869,0.24342269494335,0.025283538023739,2.6953350518804,0.00225780177611249,6.52386434688748,0.342181177573212,0.0290722664308672,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"9",9,13942.3363635726,3.27718036191285,2.21057463015825,0.299131306262433,0.0334100739397749,3.40642400281291,0.00334605229448553,8.2300664273807,0.431699062159482,0.0390249527630531,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"10",10,13940.2825461997,3.94590437910819,2.66142778373904,0.365485098349894,0.0432171208849699,4.26308203231815,0.0047673859143331,10.2838838003146,0.539469520624764,0.051217083783607,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"11",11,13937.8102205326,4.75059611567321,3.20426791352086,0.444745235283316,0.0550221461866187,5.29498794685022,0.00659010987045936,12.7562094673847,0.669221530121767,0.0660807505054159,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"12",12,13934.8342483824,5.71893522049816,3.8577066447667,0.539615740955967,0.0692117580930571,6.53781664795824,0.00889560532823161,15.7321816176004,0.825436325577368,0.0841391237113545,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"13",13,13931.2523268168,6.88409611756162,4.64415655284419,0.653337831538207,0.0862549813020795,8.03447655640606,0.0117811435707837,19.3141031832229,1.01350288243522,0.106024455215745,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"14",14,13926.9415501316,8.28586787237472,5.59055660222003,0.789799982680099,0.106719318142134,9.8365728556736,0.0153632372823747,23.624879868373,1.23990164724845,0.132499762702421,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"15",15,13921.7542987411,9.97196693613846,6.72925831332711,0.95366936305123,0.131290226508637,12.0061647473259,0.0197816725714271,28.8121312589228,1.51242512179523,0.164485073640399,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"16",16,13915.5133598713,11.9995764684598,8.09908499667146,1.15054802498765,0.160794504992156,14.6178618058672,0.0252043277449513,35.0530701287232,1.8404409618068,0.203088896608008,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"17",17,13908.0061612335,14.4371514071149,9.74658132484046,1.38715815761699,0.196228203242414,17.7613167559944,0.03183291771272,42.5602687665219,2.23520478683243,0.249645771115719,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"18",18,13898.9778865101,17.3665508227663,11.7275049955407,1.67156415305984,0.238790329296695,21.5442232573651,0.0399099318978213,51.5885434899265,2.71023629889759,0.30576161716953,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"19",19,13888.1234108077,20.8855068681529,14.1085691105233,2.01343419631612,0.289922852987269,26.0958592829494,0.0497268813234521,62.4430191922525,3.28176377541737,0.373367577790547,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"20",20,13875.0777298401,25.1105135320686,16.9695001257601,2.42435304963064,0.351358918510454,31.5713402608721,0.0616342730443088,75.4887001598862,3.9692574896159,0.454784969285266,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
