"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"2",2,6770.95118123819,16.2284037772163,2.9766512906228,0.0647196586565025,0.000918280520109234,0.533588300819409,0.0000104539743069019,18.8042917618094,0.0679801490756854,0.000935823032193476,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"3",3,6674.25709324831,95.6232639759715,17.1680042626777,0.394334879958637,0.00730678739194331,3.3053399747911,0.000129870888920409,115.49837975168,0.420551671537806,0.00752471997637423,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"4",4,6144.62689499843,527.154800981871,97.4020487546841,2.28600175950732,0.0447467435052016,19.2400746030233,0.000905158974316002,645.128578001565,2.44719543718092,0.046265664613953,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"5",5,3979.14070934913,2220.59338466487,475.565042900476,12.1877463372839,0.252154808496963,103.011026902214,0.00540803752513508,2810.61476365086,13.0978944009973,0.261229879934061,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"6",6,783.052549124769,4123.45567328927,1417.54343382757,48.6232279443922,1.19267672363113,416.859451809612,0.0284602807539819,6006.70292387523,52.9450138095143,1.24043509804363,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"7",7,28.6877910436473,3385.16403841442,2195.71677250491,119.4370238323,3.98257148287948,1057.64984221673,0.117433505116019,6761.06768195635,133.999236674441,4.17963325308419,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"8",8,0.452233684188603,2325.39928046027,2387.022438739,201.106033741275,9.33642597307657,1867.08168614589,0.357374256294228,6789.30323931581,235.724375560567,9.93612538170238,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"9",9,0.00715797297607062,1583.25901900719,2233.79129289959,272.938917466206,17.0731072965894,2682.84330096964,0.84267738780278,6789.74831502702,337.349891273834,18.4871798612108,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"10",10,0.000173119545317359,1077.74926530817,1935.08786846947,326.501956240235,26.5298473173666,3423.23581516261,1.65054738259602,6789.75529988046,428.584301848722,29.2995831666013,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
