"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"2",2,30857.1160090532,0.583148034258907,0.790020330725007,0.0000615066941498527,0.00000019993257226487,0.334530870820996,0.00000000432555863870808,0.70776094675719,0.0000655918567679243,0.000000204258130903578,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"3",3,30856.4842114143,0.921383751301051,0.784894690348282,0.000109318574336322,0.000000709949942403225,0.63317008412389,0.0000000313749924596877,1.33955858567249,0.00012414507303358,0.000000741324934862913,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"4",4,30855.8139080478,1.18559572617082,0.874087932221519,0.000154936959843211,0.00000146835064533709,0.950021790263735,0.0000000982114536161401,2.00986195217802,0.000186268201822275,0.00000156656209895323,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"5",5,30855.0475757424,1.44632242202556,1.01738752426891,0.000203602296590463,0.00000246466838130063,1.31227802446772,0.000000219859887388232,2.77619425758705,0.00025729286196424,0.00000268452826868886,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"6",6,30854.1473662673,1.7358375984419,1.20246996272034,0.00025824586715405,0.00000371256393941517,1.73783380153715,0.000000411526851834375,3.67640373265734,0.000340727682979041,0.00000412409079124954,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"7",7,30853.080136941,2.07244763545756,1.42849565056308,0.00032105339409628,0.00000523987077244041,2.24236278995506,0.000000689744004894857,4.74363305898458,0.000439645689642986,0.00000592961477733527,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"8",8,30851.8110659511,2.47011848495072,1.69984729966592,0.000394104484441819,0.00000708545146280105,2.84233600124003,0.00000107313409730888,6.01270404892668,0.000557276195644017,0.00000815858556010993,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"9",9,30850.3004990924,2.94243086321411,2.02383582731537,0.00047965839912164,0.0000092988651405481,3.55651367673752,0.00000158308098816093,7.52327090761225,0.00069729732169582,0.000010881946128709,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"10",10,30848.5019315538,3.50436349835615,2.40997910687235,0.000580308652904563,0.0000119413170940527,4.40690134659301,0.0000022444226201,9.32183844621412,0.000864023447187617,0.0000141857397141527,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"11",11,30846.3602783889,4.17328190057367,2.8699220945429,0.000699094946986885,0.0000150873290813852,5.4195703474906,0.00000308622770934347,11.463491611111,0.00106256608280146,0.0000181735567907286,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"12",12,30843.810079506,4.96966944433821,3.41764790276718,0.000839607983328195,0.0000188269581786193,6.62551056926762,0.00000414269564764483,14.0136904940102,0.00129900105985348,0.0000229696538262641,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"13",13,30840.7734702301,5.91782502442704,4.06984411548305,0.00100610293591601,0.0000232685332014215,8.06159580426925,0.00000545420977987215,17.0502997698582,0.00158055779554188,0.0000287227429812937,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"14",14,30837.1578087014,7.04662351233633,4.84638468201236,0.00120362993718361,0.0000285419655907465,9.77171386373173,0.00000706858063931396,20.6659612985638,0.00191584086178481,0.0000356105462300605,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"15",15,30832.8528977428,8.39038450701846,5.77091384327456,0.00143818605755268,0.0000348026839150385,11.80809187569,0.00000904250424963438,24.9708722572287,0.00231508982084614,0.0000438451881646729,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"16",16,30827.7276195804,9.98991251999714,6.87156280216667,0.00171689904783184,0.0000422364441458019,14.2329045186209,0.000011443330098968,30.0961504196068,0.00279049453272724,0.0000536797742447698,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"17",17,30821.6260776547,11.8936839362417,8.18177272338934,0.00204823806326562,0.0000510648798835419,17.1201220316787,0.0000143510905856086,36.1976923453434,0.00335655747264863,0.0000654159704691505,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"18",18,30814.362910424,14.1592851685371,9.74129249132066,0.00244226991446149,0.0000615522758683999,20.5577602329997,0.0000178609716802639,43.4608595760195,0.00403053486543477,0.0000794132475486637,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"19",19,30805.7178191465,16.855078326297,11.5973491671045,0.00291095850920941,0.000074013535137441,24.6505163018401,0.0000220862119969141,52.105950853498,0.00483295345189652,0.0000960997471343551,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"20",20,30795.4290951343,20.062168957852,13.8060236706828,0.0034685200262634,0.0000888236474317114,29.522897731929,0.0000271615485231157,62.394674865686,0.00578822394535994,0.000115985195954827,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"21",21,30783.1859303959,23.8767281922028,16.4338836367121,0.0041318458889524,0.000106429019273531,35.3229562529416,0.0000332473411243265,74.6378396041059,0.00692537309690956,0.000139676360397858,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"22",22,30768.6194886748,28.4126633613344,19.5598823787348,0.00492099523186145,0.000127360744258009,42.2266466947219,0.0000405344084202355,89.2042813251757,0.00827889828542634,0.000167895152678245,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"23",23,30751.2923361032,33.8047620792679,23.2775907389047,0.00585978056978793,0.000152250438392805,50.4430197977792,0.0000492498135799755,106.531433896774,0.00988978560924354,0.00020150025197278,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"24",24,30730.6860901918,40.2123284990723,27.6977958325326,0.00697645551428961,0.000181848946212463,60.2203375083688,0.0000596637199653235,127.137679808154,0.0118067088378453,0.000241512666177787,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"25",25,30706.187057597,47.8233338056864,32.9515327864751,0.00830451843883659,0.000217048417225576,71.8532521464851,0.0000720975080090858,151.636712403011,0.0140874369435298,0.000289145925234661,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"26",26,30677.0695328662,56.8591948245642,39.1935628477396,0.00988365496065108,0.000258908329119538,85.6912499647856,0.0000869333991594159,180.754237133778,0.0168004895262301,0.000345841728278953,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"27",27,30642.4765270965,67.5801670135781,46.6063686450553,0.0117608349073804,0.000308686117422994,102.148533097955,0.000104625849444988,215.347242903463,0.0200270742447401,0.000413311966867983,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"28",28,30601.3976977014,80.2913378778393,55.4047167108592,0.0139915816600215,0.000367873106322485,121.715532540145,0.000125715011764681,256.426072298622,0.0238633440217648,0.000493588118087166,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
