"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13759.55525,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"2",2,13758.8475292109,0.583114277701268,0.790014673428217,0.0000617788903702695,0.000000200817606364084,0.33452985388553,0.00000000434470839986478,0.707720789067701,0.0000658821366655484,0.000000205162314763949,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"3",3,13758.2157933533,0.921308724142861,0.784873391705708,0.000109801574885499,0.000000713090172768542,0.633163984623873,0.0000000315138298893246,1.33945664665133,0.000124693654938656,0.000000744604002657867,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"4",4,13757.5455894889,1.1854607855782,0.874039958435072,0.000155619660640239,0.0000014748366867813,0.950002573926015,0.0000000986457119666289,2.00966051108232,0.000187089308615198,0.00000157348239874793,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"5",5,13756.77941681,1.44609608740809,1.01729729211737,0.000204496028743949,0.00000247553440288086,1.3122326180548,0.000000220830959762723,2.77583318997436,0.000258423335996821,0.00000269636536264359,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"6",6,13755.8794586619,1.7354719270093,1.20231414994917,0.000259373823926109,0.00000372888948381321,1.73774174512336,0.000000413341816973733,3.67579133813706,0.000342218449941847,0.00000414223130078694,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"7",7,13754.8126179164,2.07187172689095,1.42823938904867,0.000322446777839674,0.00000526283607932059,2.24219256523899,0.000000692780333190116,4.74263208357286,0.000441559106089888,0.0000059556164125107,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"8",8,13753.544138832,2.46922857624117,1.69943895119963,0.0003958012317408,0.00000711637524269559,2.84203964505425,0.0000010778471776158,6.01111116794921,0.000559685680147028,0.00000819422242031138,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"9",9,13752.0344629151,2.94107593039514,2.02319953741156,0.000481702818341964,0.00000933923565204254,3.55601898503622,0.00000159001377799064,7.52078708491069,0.000700287806942628,0.0000109292494300332,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"10",10,13750.237223615,3.5023246143406,2.40900413960365,0.000582751242096329,0.0000119928199510524,4.40610063278294,0.00000225421712658236,9.31802638500637,0.000867691983649024,0.0000142470370776347,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"11",11,13748.0975351907,4.17024276106743,2.868447554388,0.000701991984340353,0.0000151518716905977,5.4183042503723,0.0000030996380881736,11.4577148093218,0.00106702217991578,0.0000182515097787713,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"12",12,13745.5502237972,4.96517436825272,3.41544092042127,0.000843020552848356,0.0000189066887548002,6.62354482628331,0.00000416060271400556,14.0050262028016,0.00130436638222447,0.0000230672914688058,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"13",13,13742.5178351928,5.91121916676599,4.06656874201629,0.0010100949859243,0.0000233658500244705,8.05858795990284,0.0000054776364378532,17.0374148071575,0.00158696471517078,0.0000288434864623237,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"14",14,13738.9083146708,7.03696794366897,4.84155759518013,0.00120826483934349,0.0000286595100864724,9.76716576728437,0.00000709870759373251,20.6469353291905,0.00192342919294759,0.0000357582176802049,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"15",15,13734.6123052771,8.37633511802094,5.76384112105664,0.00144352077440124,0.0000349433039987669,11.8012809390248,0.00000908068341932319,24.9429447228642,0.00232400052276304,0.0000440239874180901,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"16",16,13729.4998862936,9.9695488961032,6.86125056478049,0.00172297504007107,0.0000424031199926638,14.2227873763059,0.0000114910966859838,30.0553637064463,0.00280085937364402,0.0000538942166786477,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"17",17,13723.4168675258,11.8642664163569,8.16679965096189,0.00205506700145465,0.000051260579593595,17.105195669098,0.000014410166456528,36.1383824741643,0.00336848192245711,0.0000656707460501229,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"18",18,13716.1803162823,14.1169101337782,9.71962941562344,0.00244981200783558,0.0000617797133771282,20.5358646433344,0.0000179332575772616,43.3749337177148,0.00404407142692337,0.0000797129709543898,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"19",19,13707.5733838352,16.7941920053676,11.5661034181095,0.00291909024727662,0.000074274783581177,24.6185552025643,0.0000221737612392568,51.9818661648334,0.0048480611436853,0.0000964485448204338,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"20",20,13697.3392593442,19.9748794710962,13.7610773783491,0.00347698630253239,0.0000891195313188699,29.4764404340524,0.0000272665083835364,62.2159906558398,0.00580470709658052,0.000116386039702406,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"21",21,13685.1740817088,23.7518323746994,16.3693823507965,0.00414018982153872,0.000106758192223586,35.2556732458089,0.0000333718485465451,74.381168291167,0.00694279063694135,0.000140130040770131,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"22",22,13670.7188480543,28.2342812813561,19.4675121412144,0.00492845641805379,0.000127718306231175,42.1295116679418,0.0000406804139671362,88.8364019456504,0.00829643082202002,0.000168398720198311,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"23",23,13653.5500304122,33.5504131464384,23.1455596401563,0.00586514788722321,0.000152625887450475,50.3031796086625,0.0000494187993335583,106.005219587831,0.00990604162290387,0.000202044686784033,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"24",24,13633.1688875321,39.8502241354791,27.5094049315474,0.00697785509762456,0.000182223178124275,60.0195134663795,0.0000598562613365303,126.386362467943,0.0118194438868407,0.000242079439460805,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"25",25,13608.9894134277,47.3085983420203,32.6831607941615,0.00829911120685596,0.000217389359750441,71.5654886229271,0.000072312608376801,150.565836572284,0.0140931505694008,0.000289701968127242,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"26",26,13580.3248689318,56.1285822631769,38.8118448017062,0.00986720536875904,0.000259164629583872,85.2797404658188,0.000087167492633862,179.230381068193,0.0167938478131137,0.000346332122217733,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"27",27,13546.3730022416,66.5446925567045,46.0642580586941,0.0117270984925411,0.000308778090481824,101.561156395065,0.000104871331258323,213.182247758378,0.020000086927344,0.000413649421740147,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"28",28,13506.2001634773,78.8260765098612,54.6359881062743,0.0139314410339169,0.000367679791270402,120.878596827674,0.000125958091657421,253.355086522726,0.0238041986924734,0.000493637882927823,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"29",29,13458.7246951621,93.2792381510044,64.7523936454484,0.0165416872691553,0.000437577356802787,143.781792716537,0.00015106024692058,300.830554837862,0.0283144393436227,0.000588637603723367,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"30",30,13402.700467144,110.249849714748,76.6713520377703,0.0196292741335884,0.000520477024977159,170.913250426351,0.000180926014344774,356.854782856042,0.0336573349200271,0.000701403039321933,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"31",31,13336.7011885566,130.123107368669,90.6855052849521,0.0232768606215023,0.000618730236178348,203.021336759311,0.000216439632899453,422.854061443423,0.0399802580030584,0.000835169869077801,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"32",32,13259.1076930076,153.321789508451,107.123499752798,0.0275795171846485,0.000735083536221622,240.973694486326,0.000258644080699065,500.447556992376,0.0474540695230622,0.000993727616920687,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"33",33,13168.0993523888,180.300697841427,126.34978816703,0.0326458708971126,0.00087273523022113,285.771584228231,0.000308768372963867,591.455897611188,0.0562759429608125,0.001181503603185,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"34",34,13061.6540797374,211.536853521422,148.76163604411,0.0385989360010243,0.00103539081775726,338.562678113686,0.000368256564056276,697.901170262601,0.066671883637295,0.00140364738181353,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"35",35,12937.5591893098,247.512632962667,174.783275776769,0.0455765837779364,0.00122732213356405,400.652909243077,0.000438801778517225,821.996060690204,0.078899062019562,0.00166612391208128,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"36",36,12793.4384090258,288.69110942386,204.855149773396,0.053731345931339,0.0014534228284168,473.514874624851,0.000522383288197088,966.116840974156,0.0932474682636168,0.00197580611661389,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"37",37,12626.8000905637,335.48184455558,239.416639069892,0.0632292907711939,0.00171925631308435,558.791105956814,0.000621306950215125,1132.75515943632,0.110040556037183,0.00234056326329948,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"38",38,12435.1127959199,388.194125612839,278.882206305934,0.074247488078151,0.00203109061424314,658.289105334388,0.000738248209445527,1324.44245408006,0.129634264551924,0.00276933882368867,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"39",39,12215.9118703814,446.979826709276,323.607508627739,0.0869698202629245,0.0023959101838499,773.965802254515,0.000876296667363156,1543.64337961864,0.152413957287186,0.00327220685121305,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"40",40,11966.9422336203,511.763995535695,373.846663487312,0.101580472887643,0.00282139535310292,907.896916488,0.00103900041104475,1792.61301637966,0.178788388170597,0.00386039576414768,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"41",41,11686.3365884482,582.168609329862,429.699387967202,0.118254778964535,0.00331585504093437,1062.2278632131,0.00123040765302662,2073.21866155182,0.209180032843755,0.00454626269396099,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"42",42,11372.8228280781,657.436313771416,491.050207895198,0.137147181120605,0.00388810022255527,1239.10340987145,0.00145510249631282,2386.7324219219,0.244011235497966,0.00534320271886809,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"43",43,11025.9511630106,736.362774723673,557.504576818844,0.15837594935954,0.00454724149494233,1440.57209402574,0.00171823030806577,2733.60408698942,0.283685385419702,0.0062654718030081,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"44",44,10646.3162706201,817.255565311311,628.326922719446,0.182005344467089,0.00530239829383933,1668.46715809849,0.00202550793861271,3113.23897937995,0.32856346911613,0.00732790623245204,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"45",45,10235.7477645258,897.933215533767,702.392271929401,0.208025802867371,0.00616231113379314,1924.26542668439,0.00238321266555685,3523.80748547423,0.378936278854371,0.00854552379934999,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"46",46,9797.43283140707,975.781579287086,778.162803924745,0.236333793229834,0.00713485568809195,2208.9317685884,0.00279814378544858,3962.12241859293,0.434993782700645,0.00993299947354053,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"47",47,9335.93447260132,1047.88045546003,853.700265350734,0.266713776344643,0.00822646801072129,2522.76183879258,0.00327755098516311,4423.62077739869,0.496794156262331,0.0115040189958844,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"48",48,8857.08209124072,1111.19543168072,926.727730895644,0.298824701110866,0.00944150966928237,2865.23790094732,0.00382902482009467,4902.47315875929,0.564235390898406,0.013270534489377,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"49",49,8367.72110756337,1162.82594553517,994.742199749537,0.332194430075913,0.0107816110297958,3234.91856076431,0.00446034649826873,5391.83414243663,0.637033580637204,0.0152419575280645,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"50",50,7875.33684479359,1200.27810352622,1055.17499651385,0.366224708175986,0.0122450510004866,3629.38165610969,0.00517929748487261,5884.21840520642,0.714711677883171,0.0174243484853592,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"51",51,7387.59400804698,1221.71829187727,1105.58855783362,0.400208003988942,0.0138262407718444,4045.234364564,0.00599343336849105,6371.96124195302,0.796601486795652,0.0198196741403355,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"52",52,6911.84553185951,1226.16864567965,1143.87913442803,0.433357674086676,0.0155153853099377,4478.20615514385,0.0069098295649523,6847.70971814049,0.881861971584476,0.02242521487489,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"53",53,6454.68506698163,1213.60575847964,1168.4629438431,0.46484753733114,0.0172983728218536,4923.31139997102,0.0079348144592601,7304.87018301837,0.969511282953413,0.0252331872811137,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"54",54,6021.59403202224,1184.94463272273,1178.41564091971,0.493859088927066,0.0191569399350111,5375.07885460321,0.00907370325575854,7737.96121797777,1.05847195274246,0.0282306431907697,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"55",55,5616.72317690492,1141.91582831387,1173.54366812853,0.519630603109142,0.0210691217714298,5827.82154637745,0.0103305503461452,8142.83207309508,1.14762404546064,0.0313996721175749,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"56",56,5242.82157973524,1086.86256956388,1154.37746278831,0.541502469189372,0.0230099572255605,6275.9174175455,0.0117079406542658,8516.73367026476,1.2358604267859,0.0347178978798263,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"57",57,4901.29508146965,1022.49095608538,1122.09566971111,0.558954536487582,0.0249524127289283,6714.07642895597,0.0132068286759389,8858.26016853036,1.32213936458493,0.0381592414048672,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"58",58,4592.36300633788,951.622977834307,1078.39094711478,0.571631290904833,0.0268684300763616,7137.56499255041,0.0148264416528745,9167.19224366213,1.40552872548955,0.0416948717292361,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"59",59,4315.27985776953,876.972849618682,1025.30254207625,0.579353404250336,0.0287300470856666,7542.37535283505,0.0165642491570891,9444.27539223048,1.48523932910545,0.0452942962427558,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"60",60,4068.56999922868,800.990495026475,965.042536795658,0.582114929141397,0.0305104375592305,7925.32117757801,0.0184160044720872,9690.98525077132,1.56064376976775,0.0489264420313178,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"61",61,3850.26080534762,725.748623614992,899.839186433379,0.580069441145813,0.0321848627603179,8284.0740044554,0.0203758447060631,9909.29444465238,1.63128359047343,0.052560707466381,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"62",62,3658.08268180131,652.900722036671,831.798845909057,0.573507521446082,0.0337314449381812,8617.14332483974,0.0224364468429552,10101.4725681987,1.69686535706881,0.0561678917811364,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"63",63,3489.63467172731,583.676992421027,762.812027315244,0.562828028108485,0.0351317406840547,8923.80900954236,0.0245892252690459,10269.9205782727,1.7572473471705,0.0597209659531006,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"64",64,3342.50782849091,518.91903982805,694.490439383454,0.548507790318382,0.0363710929097328,9204.02623885555,0.0268245588119593,10417.0474215091,1.81242082475222,0.0631956517216921,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"65",65,3214.37409638178,459.130544032841,628.141329239236,0.531071279645151,0.0374387838228917,9458.31163824979,0.0291320328962506,10545.1811536182,1.862487614028,0.0665708167191423,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"66",66,3103.0428686221,404.539149932354,564.766853616452,0.511063241450202,0.0383279972138997,9687.62548590471,0.0315006857342744,10656.5123813779,1.90763690041368,0.0698286829481741,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"67",67,3006.49392959629,355.15789046916,505.083504544432,0.48902527114657,0.0390356307157311,9893.2579452413,0.033919246965395,10753.0613204037,1.94812282476909,0.0729548776811261,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"68",68,2922.89260724068,310.841155517042,449.555374366873,0.465476863791025,0.0395619926405262,10076.7246976583,0.0363763606410978,10836.6626427593,1.98424392942351,0.075938353281624,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"69",69,2850.59183237006,271.334370296834,398.431719937443,0.44090153827256,0.0399104148949247,10239.6776546556,0.0388607869092567,10908.9634176299,2.01632557435619,0.0787712018041814,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"70",70,2788.12640479708,236.313336917977,351.788393130087,0.415737185264741,0.0400868216077091,10383.8299295708,0.0413615772268208,10971.4288452029,2.04470516195534,0.0814483988345298,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"71",71,2734.20194701816,205.415997138049,309.566220859729,0.390370523377709,0.040099276237773,10510.8967469618,0.0438682226306725,11025.3533029818,2.06972050074662,0.0839674988684455,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"72",72,2687.68122058008,178.26580490981,271.606427404993,0.365134785447668,0.0399575335712469,10622.5503340128,0.0463707732991392,11071.8740294199,2.09170092285539,0.0863283068703861,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"73",73,2647.56923273857,154.488758468695,237.680715706424,0.340310066698111,0.0396726129587635,10720.387700476,0.0488599306954972,11111.9860172614,2.11096093978333,0.0885325436542608,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"74",74,2612.99834975769,133.724938556493,207.516452993915,0.316125544124988,0.0392564056545301,10805.9087996279,0.0513271142696186,11146.5569002423,2.12779594260796,0.0905835199241487,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"75",75,2583.2139593097,115.635881119503,180.816599240845,0.292763073878205,0.0387213241933152,10880.5035614273,0.0537645045837945,11176.3412906903,2.1424796494204,0.0924858287771097,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"76",76,2557.56110580952,99.9088022832574,157.275195342864,0.270361589408926,0.038079997036511,10945.4455399117,0.0561650662574909,11201.9941441905,2.15526285528896,0.0942450632940019,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"77",77,2535.4722811049,86.2584991380398,136.588711355756,0.249021951226887,0.0373450109285877,11001.8908688863,0.0585225528868926,11224.0829688951,2.16637322753649,0.0958675638154803,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"78",78,2516.45635064702,74.4277148151049,118.464331523497,0.228811899782127,0.0365286959877026,11050.8806809204,0.0608314981721456,11243.098899353,2.17601578297909,0.0973601941598482,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"79",79,2500.08874562268,64.1863036840728,102.625143830117,0.209770939930851,0.0356429574246956,11093.3465557721,0.063087193661838,11259.4665043773,2.18437396166152,0.0987301510865336,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"80",80,2486.00276399497,55.3297890417312,88.8135794456979,0.191914906708582,0.03469914378094,11130.1172178089,0.0652856582069593,11273.552486005,2.19161094646657,0.0999848019878993,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"81",81,2473.88191456165,47.6774830396837,76.7931436802657,0.175240189019372,0.0337079506090979,11161.9263369788,0.0674235999376725,11285.6733354383,2.19787119995478,0.10113155054677,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"82",82,2463.45318236047,41.07047001399,66.3488875885602,0.159727553370489,0.0326793538102879,11189.4208047565,0.0694983732539082,11296.1020676395,2.20328209465441,0.102177727064196,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"83",83,2454.48118191079,35.3694823330789,57.2871498247055,0.145345498965947,0.031622569274051,11213.1689599307,0.0715079324470121,11305.0740680892,2.20795553338721,0.103130501721063,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"84",84,2446.76305175321,30.452834881321,49.4346986750456,0.132053186314194,0.0305460336899313,11233.6686146869,0.073450783503936,11312.7921982468,2.21198953019154,0.103996817193867,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"85",85,2440.12401314717,26.214502301842,42.6374447138612,0.119802949240343,0.0294574031087444,11251.3547035495,0.0753259352745785,11319.4312368528,2.2154697169068,0.104783338383323,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"86",86,2434.41353175715,22.5622784640555,36.7590433755657,0.108542405923718,0.0283635655128374,11266.6063575808,0.077132851016626,11325.1417182428,2.21847073651299,0.105496416529463,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"87",87,2429.50198903615,19.4161091559717,31.6793680626647,0.0982162184349925,0.0272706643812277,11279.7534254613,0.0788714010716619,11330.0532609638,2.22105752749278,0.10614206545289,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"88",88,2425.27778960621,16.7066180416923,27.2929159148924,0.0887675437151116,0.0261841303967911,11291.0824329458,0.0805418172949166,11334.2774603938,2.22328649754927,0.106725947691708,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"89",89,2421.64487919813,14.3737380574937,23.5073381722966,0.0801391931568716,0.0251087192444677,11300.84190201,0.0821446496571451,11337.9103708019,2.22520657118913,0.107253368901613,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"90",90,2418.52059488488,12.365510743707,20.2420166750278,0.0722745553611056,0.0240485533755149,11309.2471238623,0.08368072534267,11341.0346551151,2.2268601297248,0.107729278718185,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"91",91,2415.83379832829,10.6370525879522,17.4266916006912,0.0651183196380472,0.0230071661064928,11316.4844308868,0.0851511105404318,11343.7214516717,2.22828385257654,0.108158276646925,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"92",92,2413.52328345195,9.14960373048104,15.000274202901,0.0586170113384721,0.0219875469879083,11322.7149269813,0.0865570750398929,11346.031966548,2.2295094518945,0.108544622027801,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"93",93,2411.53639682085,7.8697116959763,12.909738591373,0.0527193869171058,0.020992187116352,11328.0777912581,0.087900059695173,11348.0188531792,2.23056432314761,0.108892246811525,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"94",94,2409.82783646791,6.76853493594201,11.1090918847057,0.0473767146191404,0.0200231237254013,11332.6932052265,0.0891816466212839,11349.7274135321,2.23147212155284,0.109204770346685,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"95",95,2408.35863766518,5.82120113501775,9.55851997457297,0.0425429412020377,0.0190819835487389,11336.6648627683,0.0904035322078054,11351.1966123348,2.23225325633292,0.109485515756544,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"96",96,2407.09528366238,5.00627988989352,8.22357352148539,0.0381747906817645,0.0181700241855502,11340.0822006086,0.0915675027766374,11352.4599663376,2.23292532992552,0.109737526962188,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"97",97,2406.00894531733,4.305312342934,7.07447077582922,0.0342317940895678,0.0172881734374182,11343.0223261836,0.0926754127378784,11353.5463046827,2.2335035175955,0.109963586175297,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"98",98,2405.07483048908,3.70239529809284,6.08549885870017,0.03067626702916,0.0164370662519989,11345.5516828557,0.0937291651625334,11354.4804195109,2.2340008953198,0.110166231414532,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
