"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19789.28646,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"2",2,19788.5490400257,0.607698015586784,0.794507877684922,0.0000571328169264073,0.000000185537487701526,0.335156758616828,0.00000000401258410242996,0.737419974255532,0.0000609238183624865,0.000000189550071803956,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"3",3,19787.884348506,0.965619020672918,0.799114281279703,0.000102047470800697,0.000000660523163444968,0.637275454890348,0.000000029150140994861,1.40211149398707,0.000115840936889494,0.000000689673304439829,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"4",4,19787.1698572775,1.25276694987921,0.901643551462493,0.000145620333018124,0.00000137125403489433,0.962045138065402,0.0000000914586851027117,2.11660272245285,0.000174874587418065,0.00000146271271999704,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"5",5,19786.3425514054,1.54317996925435,1.06242118777429,0.000192877373892329,0.00000231239045609239,1.33811204245319,0.000000205342026626194,2.94390859458821,0.000243232023546701,0.00000251773248271858,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"6",6,19785.3590768004,1.87156505937098,1.27037657381729,0.000246746999728859,0.00000350182232038637,1.78519093196297,0.000000385670840025016,3.92738319964413,0.000324496862937087,0.00000388749316041138,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"7",7,19784.179751926,2.25876045525926,1.52629980978415,0.000309537142311452,0.00000497174757328719,2.32133265111912,0.000000648905445088533,5.10670807395786,0.000421950202678966,0.00000562065301837572,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"8",8,19782.761625924,2.7217883304958,1.836573130415,0.000383543433937949,0.00000676616357649614,2.9660812916025,0.00000101389132172593,6.52483407600213,0.000539144531902391,0.00000778005489822208,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"9",9,19781.0548557842,3.27803221708038,2.21096619462271,0.000471331068524781,0.00000894103502478962,3.74212402935963,0.00000150259327217351,8.23160421575954,0.000680203634464043,0.0000104436282969631,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"10",10,19779.000175298,3.94721024645529,2.66203857539739,0.000575900160121946,0.0000115657374611479,4.67644627338752,0.00000214088268660358,10.2862847020205,0.000850032563076975,0.0000137066201477515,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"11",11,19776.5265482456,4.75257942271189,3.20520855782067,0.000700818102873433,0.0000147252915258125,5.80140527107833,0.00000295944270121756,12.759911754448,0.00105451278741403,0.00001768473422703,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"12",12,19773.5486263292,5.72192461895503,3.85914059563419,0.000850352345967226,0.0000185232523288248,7.15589558574251,0.00000399483236459636,15.7378336707624,0.00130071403983565,0.0000225180846934211,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"13",13,19769.9637989794,6.88857383785156,4.6463245511537,0.0010296200887063,0.0000230852772111073,8.7867046354802,0.00000529075371571496,19.3226610206051,0.00159714070724274,0.0000283760309268223,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"14",14,19765.6487110567,8.29253987033647,5.5938122487873,0.00124476324604789,0.0000285634457897523,10.75011659788,0.0000068995602677894,23.6377489432559,0.00195402336719872,0.0000354630060575417,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"15",15,19760.4550864477,9.98186508620949,6.73411989107421,0.00150315783393271,0.0000351415056529165,13.1138413916257,0.00000888407324839582,28.8313735523222,0.00238366941195896,0.0000440255789013123,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
