"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"2",2,26227.5465969767,0.607708993238684,0.794509708922575,0.00757904254703236,0.0000700337119719042,0.327564933764308,0.00000031112072262123,0.737433023305294,0.00808194353563203,0.0000715483175741425,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"3",3,26226.8818848987,0.965643825283387,0.799121256722346,0.0135372970664071,0.000249323959317343,0.623591138064516,0.00000226019407861908,1.40214510129005,0.0153670920413407,0.000260327092071666,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"4",4,26226.167359837,1.25281237052639,0.901659482193926,0.0193176110239789,0.000517600536070642,0.942356007313313,0.0000070913759251471,2.11667016296961,0.0231983895764821,0.000552122947864091,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"5",5,26225.3399985994,1.54325755917948,1.06245161661267,0.0255867452312146,0.000872849108029742,1.31184670900929,0.000015921504003135,2.94403140064469,0.0322666544103053,0.000950358567881974,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"6",6,26224.3564351432,1.87169272764675,1.27042998529888,0.0327332215444938,0.00132182428541944,1.75138719435081,0.0000299036340139673,3.92759485676037,0.0430473405835016,0.00146740189665423,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"7",7,26223.1769702791,2.25896523211112,1.52638915542407,0.0410632780947953,0.0018766824122143,2.27871505879075,0.000050314105913807,5.10705972093887,0.0559758048131893,0.00212162278791997,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"8",8,26221.7586269778,2.72211061426631,1.83671799090035,0.0508815604406791,0.00255403514618082,2.91306020723646,0.0000786142404785621,6.52540302223046,0.0715234565490365,0.00293674693741531,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"9",9,26220.0515235015,3.27853205878423,2.21119593552385,0.0625285306422994,0.0033750135751054,3.67675845272657,0.00011650728654139,8.2325064985386,0.0902375663257269,0.00394219723105237,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"10",10,26217.9963364911,3.94797655389466,2.66239696677429,0.0764024300737589,0.00436581417047078,4.59638574444663,0.00016599949756754,10.2876935088574,0.112769155904826,0.00517393703308907,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"11",11,26215.5219456194,4.75374338639368,3.20576054112982,0.0929768771533106,0.00555854371848434,5.70381556181408,0.000229470365996173,12.7620843805754,0.139898938155381,0.00667565703371859,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"12",12,26212.5428791635,5.72367926149389,3.85998214339937,0.112818537966465,0.00699231223892643,7.03736882618361,0.000309755209482422,15.7411508364917,0.172565495548164,0.00850027021630534,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"13",13,26208.9563457747,6.89120246557123,4.64759704873059,0.136607067943821,0.00871458305821472,8.64315281647153,0.000410243527516475,19.3276842253029,0.2118980768276,0.0107117407525767,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"14",14,26204.6387260986,8.29645737649845,5.59572342297521,0.165158443346647,0.0107828083612056,10.5766468540978,0.000534996126785427,23.6453039014061,0.25925543230051,0.0133872897470099,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"15",15,26199.4413578769,9.98767817094557,6.73697431774646,0.199452917843381,0.0132664166485934,12.9046114137124,0.000688886202419546,28.8426721230988,0.316272567421228,0.0166200695094463,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"16",16,26193.1855109354,12.022799979043,8.11055366889195,0.240668342411387,0.0162492018238484,15.707370104441,0.000877767982901825,35.098519064594,0.38491662585926,0.0205223736433516,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"17",17,26185.6564040326,14.4713699338245,9.76356000839003,0.290219903995569,0.0198321845648025,19.0815352583933,0.00110867821861877,42.6276259673869,0.46755363477378,0.025229479308952,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"18",18,26176.5960106837,17.4168314398647,11.7525555133925,0.349807991144125,0.0241370762694776,23.1432972159148,0.00139007974535132,51.688019316331,0.567029052174588,0.030904296890877,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"19",19,26165.6945533529,20.9592086083523,14.1454197039969,0.421474934987505,0.0293104043100762,28.0323308439573,0.00173215148058108,62.5894766470846,0.686763426683837,0.0377429070193459,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"20",20,26152.5802756778,25.2183154204383,17.0235702404826,0.507673502620735,0.0355285115194882,33.9165195068309,0.00214714029610263,75.7037543221881,0.830868071812046,0.0459812730516341,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"21",21,26136.8074194058,30.3374916729962,20.4845729140814,0.611347724368252,0.0430034926905009,40.9975450105245,0.00264977952270463,91.4766105941835,1.0042819402312,0.0559032149461309,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"22",22,26117.8419895221,36.4879831436401,24.6452191241196,0.736029135377277,0.0519903025208864,49.5175609807501,0.00325779147604266,110.442040477884,1.21293502130169,0.0678499636163177,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"23",23,26095.0449308589,43.8740528921598,29.6451485909329,0.885951275537995,0.0627952704718823,59.7671586200338,0.00399249192540857,133.239099141062,1.46394337415615,0.0822316184790733,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"24",24,26067.6524657984,52.7388451235505,35.6510748273836,1.06618457186171,0.0757862308801456,72.0947939354932,0.00487951242872535,160.631564201598,1.76583992972177,0.0995407940557279,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"25",25,26034.753177855,63.3710879355726,42.8616705161367,1.28279520943986,0.0914045687332553,86.917944250234,0.00594966490782868,193.530852145024,2.12884761336521,0.120368874694349,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"26",26,25995.2614981677,76.1126439461118,51.5131698938706,1.5430313571259,0.110179517901271,104.736267141259,0.0072399759921864,233.022531832261,2.56520146351587,0.145425348218997,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"27",27,25947.8874317098,91.3667913369401,61.8857378578837,1.85553908252717,0.132745037549368,126.146990056587,0.0087949187152521,280.396598290202,3.08952531419438,0.175560678517034,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"28",28,25891.1022591855,109.60718673934,74.3105563176439,2.23061226868231,0.159859698134096,151.862887908652,0.0106678820413618,337.181770814493,3.71927177114745,0.211793345522588,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"29",29,25823.1004181225,131.387137635649,89.1775766328213,2.68047777295848,0.19242997033096,182.733066949546,0.0129229161652148,405.183611877471,4.47523078519553,0.255341630654272,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"30",30,25741.7580395935,157.348669886724,106.943753773077,3.21961672318678,0.231537326454721,219.766775897092,0.0156367999435155,486.525990406478,5.38211218287769,0.307660782957364,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"31",31,25644.5891109049,188.230614208761,128.141376386114,3.86512144942579,0.278469601010927,264.160435961362,0.0189014884098483,583.694919095084,6.46920677509575,0.370486294707835,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"32",32,25528.7012853066,224.874392790646,153.38599708324,4.637080538946,0.334756770170611,317.327690528896,0.0228269815582525,699.582744693457,7.7711210637818,0.445883646770248,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"33",33,25390.7541521748,268.225766472944,183.383038889571,5.55898361405998,0.402211462931966,380.932332695661,0.0275446900828036,837.52987782525,9.32858193444061,0.536305204936169,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"34",34,25226.9246729463,319.32995723571,218.931787759252,6.65812528753041,0.482974023080955,456.923301397285,0.0332113508933268,1001.35935705375,11.1892913252628,0.644654343495273,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"35",35,25032.8861044851,379.316909783441,260.925017389119,7.96597852035763,0.579561549004927,547.570444731056,0.0400135419498244,1195.39792551493,13.4087987657149,0.774356464277683,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"36",36,24803.809379454,449.372360549026,310.341702137002,9.51849245744063,0.694919852174493,655.49900269871,0.0481728516704142,1424.47465054602,16.0513413059752,0.929436120975501,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"37",37,24534.3988298767,530.689400096787,368.229596676138,11.3562476517473,0.832476265893043,783.719527705277,0.0579517274846866,1693.88520012333,19.1905700502134,1.11459829996453,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"38",38,24218.975010239,624.395624096245,435.674158475368,13.524387735234,0.996190116354508,935.648999363172,0.0696599746492458,2009.30901976102,22.9100589560045,1.33531052905673,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"39",39,23851.6231857297,731.449021521518,513.748730756731,16.0722018136631,1.19059609300123,1115.11663220029,0.0836618850845802,2376.66084427028,27.3034360060477,1.59788095263814,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"40",40,23426.4216434582,852.500181475897,603.441728192258,19.052229346323,1.42083390779685,1326.34702978912,0.100383830384416,2801.86238654178,32.4739563749182,1.90952495541787,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"41",41,22937.7657237409,987.718806485295,705.557078466692,22.5187138290869,1.69265522187041,1573.91073015146,0.120322104665351,3290.51830625907,38.533273164381,2.27841026982686,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"42",42,22380.7936200798,1136.59113620483,820.585846130848,26.5252416435574,2.01239662791199,1862.63173866446,0.144050648580616,3847.49040992019,45.5991506501084,2.71366756064854,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"43",43,21751.9067684107,1297.70378476247,948.551125524772,31.1214251814965,2.38690551606331,2197.44179246203,0.172228142471923,4476.3772615893,53.7918690429753,3.22535082196679,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"44",44,21049.3598136647,1468.53960678861,1088.83479709794,36.3485319524788,2.82340460424487,2583.17227211048,0.205603781524301,5178.92421633528,63.2290990171802,3.82433002224476,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"45",45,20273.8660094011,1645.329608622,1240.00190220137,42.2340743098037,3.32927838390109,3024.27813630114,0.245020780716533,5954.41802059892,74.0191103316565,4.52209461295654,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"46",46,19429.1374801962,1823.00504262117,1399.65212324624,48.7856123144253,3.91177399396755,3524.50058096646,0.291416661547694,6799.14654980381,86.2524819990423,5.33045579840356,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"47",47,18522.2551608057,1995.31282372613,1564.32561841722,55.9842268181561,4.57760846408729,4086.48277272437,0.345819044366509,7706.02886919433,99.9926707703052,6.26113329504456,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"48",48,17563.7661626115,2155.12074509045,1729.51071431302,63.7783309068994,5.33248950240023,4711.36625171102,0.409335864753331,8664.51786738855,115.26611950151,7.32522849043364,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"49",49,16567.4165517249,2294.93074188152,1889.7806573487,72.0788465306318,6.1805686087936,5398.41352494786,0.483138957616843,9660.86747827512,132.053028091435,8.53259764016391,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"50",50,15549.4869095726,2407.55763930455,2039.080771378,80.7568041073091,7.12386379480211,6144.70960146565,0.568440377075791,10678.7971204274,150.280085197032,9.89115930762982,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"51",51,14527.7718435593,2486.88349304394,2171.15710210377,89.6443828627947,8.16170526009764,6944.99904180493,0.666461365206592,11700.5121864407,169.816550502325,11.4061889734059,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"52",52,13520.3268137374,2528.56483924642,2280.08169071684,98.5399972517142,9.29026549778187,7791.70202877318,0.778394776687684,12707.9572162626,190.474752578327,13.0796662152632,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"53",53,12544.1618296249,2530.54492223929,2360.81282531167,107.217610019339,10.5022448040568,8675.13923573917,0.90536226158365,13684.1222003751,212.015726329411,14.9097517740093,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"54",54,11614.0831445408,2493.27972037265,2409.68795067,115.439609647223,11.7867676691096,9583.95846831048,1.04836878977273,14614.2008854592,234.159806108277,16.8904625590662,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
