"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"2",2,1600.94337359517,16.1232888707089,2.9676517905025,0.0594764307620852,0.000723728234215231,0.538282351726272,0.00000823289294848776,18.689431404827,0.0624748142478034,0.000737557937424022,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"3",3,1508.45866416203,91.7207672509256,16.7864814741929,0.358787308934916,0.00572971837531701,3.30227307743802,0.00010200810211788,111.174140837969,0.38277685337809,0.00590107269584676,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"4",4,1093.62474134209,420.78014951455,85.9779758793788,1.97037304309074,0.0341127512947642,18.2447518247201,0.000700644879631032,526.008063657914,2.11383575279602,0.0352897021916948,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"5",5,292.247244406928,949.853180333427,290.23382458484,8.49765421219198,0.170429645490713,79.6265552731777,0.00391654394455322,1327.38556059307,9.21724508353735,0.177008698649337,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"6",6,14.1953868889202,861.782719694242,500.386665002878,22.8874877095972,0.61336801450527,220.749975942889,0.0172017469681793,1605.43741811108,25.4984729120841,0.642263696342885,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"7",7,0.242669707111687,597.068800777983,569.234728521537,40.8133969001579,1.52721673166075,411.690508846133,0.0554835154164078,1619.39013529289,47.4008606891268,1.62041854492255,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"8",8,0.00367448707717546,406.609786412079,543.857311706792,57.2100815843938,2.90584874623404,609.909447998154,0.136654065270016,1619.62913051292,69.9563843491046,3.13540173286752,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"9",9,0.0000804746458761983,276.787003129511,476.666706575733,69.7937177178143,4.63520269755598,792.474016738649,0.27607766609101,1619.63272452535,90.5224490911818,5.09896096679423,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"10",10,0.0000030858423371109,188.412755525839,396.938574653212,78.056629631716,6.56967693871379,950.171052170016,0.484112994661184,1619.63280191416,108.070205480729,7.38289521782589,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"11",11,0.000000230378946582582,128.254853518697,319.529962376567,82.3532094815232,8.57203201608069,1081.15696890025,0.765778476506516,1619.63280476962,122.430398510737,9.85839503817134,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"12",12,0.0000000705013402826765,87.3045926550305,251.086831970086,83.3839549252274,10.5300420552186,1187.20596065686,1.12142266707819,1619.6328049295,133.849675888765,12.4138200606342,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"13",13,0.0000000122088441515114,59.429425868274,193.775093918386,81.9226715522093,12.3607331500133,1271.59711896334,1.54776153556534,1619.63280498779,142.742104245499,14.96067982839,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"14",14,0.0000000056995773812777,40.4543522500435,147.464461369464,78.6845847490381,14.008546082039,1337.98191472158,2.03894582214157,1619.6328049943,149.557100817704,17.4335894726739,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"15",15,0.00000000343063576819433,27.5377936567749,110.972314127963,74.2728864525887,15.440989475913,1389.82131841909,2.58750286423651,1619.63280499657,154.714740684857,19.7875049581605,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"16",16,0.000000000590138327828482,18.7453279919328,82.7499546998404,69.1666554526262,16.6436480195578,1430.14211591955,3.18510291590684,1619.63280499941,158.578617189121,21.9940185748483,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"17",17,0.000000000444196377415674,12.7601822664158,61.2366780698036,63.7292446552249,17.61548185097,1461.4680758217,3.82314233544244,1619.63280499956,161.449102400641,24.0376379697188,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"18",18,-0.000000000605740493790055,8.68600713560419,45.0253500746053,58.2250492618588,18.3648080296582,1485.8384263719,4.49316412697723,1619.63280500061,163.566650672366,25.912474048551,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"19",19,-0.000000000341067816486797,5.91267218355634,32.923418495853,52.8383381615218,18.9060681938579,1504.86516454984,5.18714341571106,1619.63280500034,165.119439121135,27.6194881775219,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"20",20,-0.000000000264327410117117,4.02482767086551,23.9593924765186,47.6910113079035,19.2573404090472,1519.80256611466,5.89766702127439,1619.63280500026,166.252236249507,29.1643056810155,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"21",21,-0.000000000235807196672587,2.73974852054313,17.3632040303263,42.8579452314092,19.4384981612111,1531.6153764602,6.61803259654536,1619.63280500024,167.074940250162,30.555541369351,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"22",22,-0.000000000211002459197221,1.86497950817039,12.5366475770241,38.3795631444943,19.4698962048837,1541.03942903298,7.34228953266247,1619.63280500021,167.670086045202,31.8035540995109,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"23",23,-0.000000000194715116760477,1.2695142539625,9.02212416274559,34.2717668995979,19.3714699966599,1548.63269067642,8.06523901080541,1619.63280500019,168.099116537924,32.9195462956348,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"24",24,-0.000000000183887436447166,0.864173753292089,6.4738452895007,30.5335577158595,19.1621502859857,1554.81667129095,8.78240666459607,1619.63280500018,168.407436798032,33.9149326178129,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"25",25,-0.000000000176493333540147,0.588253471282765,4.63307735096624,27.1527519057434,18.8595105114242,1559.90921373429,9.48999802646809,1619.63280500018,168.628392100698,34.8009125166788,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
