"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1582.026796,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"2",2,1581.28998724916,0.607183824474846,0.794422095821453,0.0335285606539447,0.000558189778853794,0.30110889258533,0.00000718752635603427,0.736808750840784,0.0357533610703707,0.000570261725984081,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"3",3,1580.62625824492,0.964457551529725,0.798787597751562,0.05988035766268,0.0019870800719699,0.575372954577429,0.0000522134911313253,1.4005377550845,0.0679748217094358,0.00207477623796668,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"4",4,1579.91335020414,1.25064104455435,0.900897682953433,0.0854329364482009,0.00412483015427348,0.872185490230848,0.000163811518717979,2.11344579585982,0.102598807638554,0.00439996291836207,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"5",5,1579.08863344971,1.53955033649132,1.06099708680299,0.113128995887805,0.00695493192959368,1.21716343877145,0.000367760403037834,2.9381625502862,0.142672532122858,0.00757261093655247,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"6",6,1578.10931065897,1.8655967549116,1.26787812474657,0.144676840282205,0.0105305285398862,1.62811243794284,0.000690654609850492,3.91748534103295,0.190285893693808,0.0116905306772563,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"7",7,1576.93652098592,2.24919529753368,1.52212310911894,0.181415236421718,0.0149474520017573,2.12143201440161,0.00116190460499396,5.09027501408269,0.247344250516305,0.0168989510665429,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"8",8,1575.52852743257,2.70674959050281,1.82980657977056,0.224667716084145,0.0203364909712489,2.7148930447973,0.00181514530678772,6.49826856743285,0.315901785644925,0.0233851529297448,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"9",9,1573.83727834034,3.2547368850012,2.20024523563429,0.275904248704693,0.0268636249140291,3.42907813905069,0.00268952635402245,8.18951765965893,0.398332547908233,0.031380870255886,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"10",10,1571.80614194102,3.91155007735798,2.645334029523,0.336832828387452,0.0347339701519388,4.28837206870309,0.00383108485658468,10.22065405898,0.497446429004466,0.0411685418737526,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"11",11,1569.36794319149,4.69851399962945,3.17951830659317,0.409469221804763,0.0441979210031146,5.32185904823459,0.00529431125040002,12.6588528085155,0.616593130689717,0.0530900825535832,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"12",12,1566.44297221652,5.64060480826359,3.82004318839885,0.496203435541011,0.0555590079034375,6.56426936773024,0.00714397564356906,15.5838237834807,0.759771256883933,0.067557808603043,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"13",13,1562.93682793571,6.76707891085548,4.58733329131963,0.599870943215965,0.0691834070521602,8.05704423358201,0.00945727826503896,19.0899680642903,0.931750732478223,0.0850675593399781,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"14",14,1558.73806832413,8.11206633023865,5.5054440323171,0.723831501014874,0.0855111710983843,9.84954826288223,0.0123263783154444,23.2887276758667,1.13821200448534,0.106214175158609,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"15",15,1553.71566898718,9.71512786467509,6.60255619075376,0.872057165187517,0.105069382265864,12.0004550306254,0.0158613793181872,28.3111270128258,1.38590493656773,0.131709664757741,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"16",16,1547.71632662002,11.6217448619708,7.91148332341854,1.04923021281968,0.128487551087012,14.5793295519781,0.020193878710769,34.3104693799849,1.68283006503384,0.162404565658673,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"17",17,1540.56182482573,13.8836456125425,9.47013046879924,1.26084643863199,0.156514850334943,17.6683527623071,0.0254810416565087,41.4649711742723,2.03843582565799,0.199312020385491,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"18",18,1532.04651718145,16.5588657040541,11.3218973785276,1.51332476446136,0.190040005752174,21.3642405111692,0.0319104545860735,49.9802788185505,2.46383756759237,0.243635819052123,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
