"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23871.91661,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"2",2,23870.3917510632,1.26238136579812,0.911272008871885,0.00812596472579242,0.000075531974129304,0.343003738648245,0.000000326781128418106,1.5248589367993,0.00865236485044074,0.0000771497576205894,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"3",3,23868.6709729744,2.30063529262349,1.19743955776463,0.0163769296892899,0.000286781107862863,0.730895994991891,0.00000246944088353523,3.24563702561805,0.0184170793004047,0.000299006479362826,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"4",4,23866.2415931516,3.6077784782426,1.7600546598656,0.0274648052131382,0.000653897800381426,1.27905678895504,0.0000082183495872961,5.67501684842635,0.0322040184092005,0.00069458408588482,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"5",5,23862.611906776,5.50857897834112,2.65271537599617,0.0436860845186267,0.00123808171346965,2.09846481577206,0.0000198876416186184,9.30470322398306,0.0528054152998252,0.00133653874018643,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"6",6,23857.1238153043,8.36615364564484,4.01861684521299,0.0679660340517838,0.00214212491843878,3.33787522879579,0.0000408171259433765,14.7927946957498,0.0839607113881719,0.00234419678480563,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"7",7,23848.8068976561,12.6910201767781,6.09365449484675,0.104567298615706,0.00352549550250427,5.21686889811141,0.0000759800482865264,23.1097123439028,0.13118860790117,0.0039016471743589,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"8",8,23836.2001087686,19.2435432376253,9.24083490410248,0.159895734622043,0.00563155210761385,8.0664629461846,0.000132856792802012,35.7165012314349,0.202808099148672,0.00628928141756722,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"9",9,23817.0964753571,29.1687320481633,14.0111106661576,0.24363617471566,0.0088300654965259,12.3876029452208,0.000222743154408279,54.8201346429083,0.311408557766394,0.00993279195977962,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"10",10,23788.1648314399,44.1914093139183,21.2373551351727,0.370439723928388,0.013681931418066,18.9385297289909,0.000362726669502554,83.7517785600978,0.476045331073362,0.015477669197083,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"11",11,23744.3891852614,66.9023369342673,32.1751697417571,0.562449675423816,0.0210369319189951,28.8658527812663,0.000578673948058911,127.527424738582,0.725533600174083,0.0239017520649397,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"12",12,23678.2451620108,101.173535356572,48.7109949235739,0.853074725622642,0.0321809755024119,43.9007522621407,0.000909745830514923,193.671447989242,1.10337874547415,0.0366848212201785,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
