"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"2",2,9576.52612985672,0.583087676294249,0.790010215227983,0.0000621913628549987,0.00000020215857242805,0.334528853865296,0.00000000437372189460735,0.707689143282677,0.0000663220087414519,0.000000206532294322657,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"3",3,9575.89444268256,0.921249602190368,0.784856607858682,0.000110534051852778,0.000000717849889115533,0.633158823763162,0.0000000317242255684895,1.33937631743818,0.000125525534146458,0.000000749574114684023,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"4",4,9575.2243172205,1.18535445659417,0.874002155214431,0.000156656314837618,0.00000148467396795075,0.949986927401754,0.0000000993040326726832,2.0095017795032,0.000188335874850087,0.00000158397800062343,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"5",5,9574.45827030968,1.44591775370043,1.01722619260462,0.00020585557123671,0.00000249202977398272,1.31219617411178,0.000000222303841656285,2.77554869032168,0.00026014224354949,0.000002714333615639,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"6",6,9573.55851016199,1.73518382865236,1.20219138241496,0.000261093735599131,0.00000375370301809707,1.73766836340693,0.000000416096585207214,3.67530883800946,0.000344489727665216,0.00000416979960330428,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"7",7,9572.4919755159,2.07141803258626,1.42803749063194,0.000324577867048706,0.00000529779652714286,2.24205738782307,0.000000697392961903533,4.7418434840978,0.000444481656829634,0.00000599518948904639,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"8",8,9571.2239626368,2.46852759468727,1.69911725767009,0.000398406279177869,0.00000716354517216157,2.8418048560074,0.00000108501493179538,6.00985636320405,0.000563377481257008,0.00000824856010395695,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"9",9,9569.71498834629,2.94000879426618,2.02269832730061,0.000484856857085466,0.00000940097018478244,3.55562767374261,0.00000160057167564601,7.51883065370834,0.000704887694294035,0.0000110015418604285,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
"10",10,9567.91879485054,3.50071906720518,2.40823625111631,0.000586542472404954,0.0000120718258980478,4.40546794768552,0.00000226915806026858,9.31502414946338,0.000873362151571282,0.0000143409839583164,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,1,"Pediatrics",16810.218801
